player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,21,3,5,0,0,1,2,2,1,3,2,1,1,3,4,7,TRUE,2019-01-15,Kentucky,H
R. Hammonds,F,27,3,8,1,5,4,5,1,3,4,1,1,0,2,3,11,TRUE,2019-01-15,Kentucky,H
N. Claxton,F,39,5,11,0,2,2,4,4,5,9,1,2,2,2,2,12,TRUE,2019-01-15,Kentucky,H
T. Hightower,G,23,1,6,1,4,2,2,0,2,2,2,1,0,3,0,5,TRUE,2019-01-15,Kentucky,H
W. Jackson II,G,22,1,8,0,5,0,0,0,1,1,2,0,0,1,1,2,TRUE,2019-01-15,Kentucky,H
E. Wilridge,F,15,0,1,0,1,1,2,0,0,0,1,0,0,2,2,1,FALSE,2019-01-15,Kentucky,H
A. Ngumezi,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-15,Kentucky,H
T. Fagan,G,10,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2019-01-15,Kentucky,H
J. Harris,G,25,2,7,1,4,1,1,2,5,7,1,0,1,1,0,6,FALSE,2019-01-15,Kentucky,H
T. Crump,G,15,1,6,1,6,0,0,0,3,3,1,0,0,0,2,3,FALSE,2019-01-15,Kentucky,H
TEAM,NA,NA,17,56,4,27,11,16,12,23,35,12,5,4,14,15,49,FALSE,2019-01-15,Kentucky,H
