player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,29,7,9,0,0,1,2,3,6,9,1,0,1,2,1,15,TRUE,2019-01-09,Vanderbilt,H
R. Hammonds,F,29,6,13,2,6,5,5,2,4,6,0,0,2,3,3,19,TRUE,2019-01-09,Vanderbilt,H
N. Claxton,F,29,3,10,0,3,3,7,2,10,12,1,2,5,1,4,9,TRUE,2019-01-09,Vanderbilt,H
T. Hightower,G,21,4,8,1,4,2,3,0,4,4,2,1,0,0,0,11,TRUE,2019-01-09,Vanderbilt,H
W. Jackson II,G,28,2,2,2,2,2,2,1,0,1,2,0,1,0,2,8,TRUE,2019-01-09,Vanderbilt,H
E. Wilridge,F,19,1,4,0,1,2,2,1,1,2,3,0,2,2,2,4,FALSE,2019-01-09,Vanderbilt,H
M. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Vanderbilt,H
A. Ngumezi,F,9,0,2,0,2,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-01-09,Vanderbilt,H
I. Sargiunas,G,7,2,4,2,3,0,0,0,0,0,0,1,0,1,0,6,FALSE,2019-01-09,Vanderbilt,H
T. Fagan,G,7,1,3,0,1,0,0,1,3,4,0,0,0,1,0,2,FALSE,2019-01-09,Vanderbilt,H
C. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Vanderbilt,H
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-01-09,Vanderbilt,H
T. Crump,G,18,2,5,2,4,2,2,0,1,1,4,0,0,0,0,8,FALSE,2019-01-09,Vanderbilt,H
TEAM,NA,NA,28,60,9,26,17,23,12,31,43,13,4,12,12,14,82,FALSE,2019-01-09,Vanderbilt,H
