player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hammonds,F,32,4,12,1,4,3,4,2,8,10,4,2,0,2,2,12,TRUE,2019-02-20,Mississippi State,H
N. Claxton,F,30,3,9,0,2,3,4,5,4,9,1,0,1,0,3,9,TRUE,2019-02-20,Mississippi State,H
C. Harrison,G,11,0,0,0,0,0,0,2,1,3,1,0,0,0,3,0,TRUE,2019-02-20,Mississippi State,H
W. Jackson II,G,29,4,9,3,7,0,0,1,1,2,4,0,0,1,0,11,TRUE,2019-02-20,Mississippi State,H
J. Harris,G,29,4,6,3,5,2,3,0,1,1,2,1,1,2,3,13,TRUE,2019-02-20,Mississippi State,H
A. Ngumezi,F,7,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-20,Mississippi State,H
E. Wilridge,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-20,Mississippi State,H
D. Ogbeide,F,19,5,9,0,0,0,0,3,2,5,0,1,0,1,3,10,FALSE,2019-02-20,Mississippi State,H
T. Fagan,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-20,Mississippi State,H
T. Crump,G,21,4,6,2,4,0,0,0,3,3,0,1,0,3,0,10,FALSE,2019-02-20,Mississippi State,H
T. Hightower,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Mississippi State,H
TEAM,NA,NA,25,60,9,25,8,11,14,21,35,12,5,2,9,16,67,FALSE,2019-02-20,Mississippi State,H
