player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,15,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,TRUE,2019-02-02,South Carolina,H
R. Hammonds,F,22,4,7,0,1,3,3,4,2,6,0,2,0,4,4,11,TRUE,2019-02-02,South Carolina,H
N. Claxton,F,36,3,12,0,3,3,4,3,6,9,1,2,2,1,3,9,TRUE,2019-02-02,South Carolina,H
W. Jackson II,G,26,3,6,1,3,3,4,2,1,3,3,0,0,2,2,10,TRUE,2019-02-02,South Carolina,H
T. Crump,G,19,5,13,4,9,0,0,0,0,0,1,0,0,1,0,14,TRUE,2019-02-02,South Carolina,H
D. Ogbeide,F,25,5,11,0,0,6,6,1,6,7,0,0,0,1,0,16,FALSE,2019-02-02,South Carolina,H
A. Ngumezi,F,6,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2019-02-02,South Carolina,H
T. Fagan,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-02,South Carolina,H
J. Harris,G,24,3,6,1,1,4,4,5,1,6,2,4,0,2,2,11,FALSE,2019-02-02,South Carolina,H
T. Hightower,G,15,2,4,0,1,2,2,1,0,1,1,1,0,0,0,6,FALSE,2019-02-02,South Carolina,H
C. Harrison,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-02-02,South Carolina,H
TEAM,NA,NA,26,64,6,20,22,25,20,19,39,9,9,3,14,14,80,FALSE,2019-02-02,South Carolina,H
