player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,17,2,6,0,0,1,2,3,5,8,0,1,0,0,4,5,TRUE,2018-12-18,Oakland,H
R. Hammonds,F,30,7,12,1,3,2,2,2,9,11,1,0,0,2,3,17,TRUE,2018-12-18,Oakland,H
N. Claxton,F,35,4,12,0,2,9,12,4,9,13,3,1,3,2,3,17,TRUE,2018-12-18,Oakland,H
T. Hightower,G,29,4,10,3,7,5,6,0,3,3,1,1,0,4,3,16,TRUE,2018-12-18,Oakland,H
W. Jackson II,G,25,5,8,4,7,0,0,0,1,1,1,1,1,2,2,14,TRUE,2018-12-18,Oakland,H
E. Wilridge,F,12,0,0,0,0,0,0,0,2,2,3,0,1,0,2,0,FALSE,2018-12-18,Oakland,H
C. O'Neill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-18,Oakland,H
A. Ngumezi,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-12-18,Oakland,H
J. Toppin,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-18,Oakland,H
I. Sargiunas,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-18,Oakland,H
T. Fagan,G,7,1,2,0,1,0,0,2,0,2,2,0,0,1,1,2,FALSE,2018-12-18,Oakland,H
C. Harrison,G,6,0,0,0,0,2,4,1,0,1,0,0,0,1,0,2,FALSE,2018-12-18,Oakland,H
T. Crump,G,19,2,8,2,6,0,0,0,1,1,2,0,0,0,0,6,FALSE,2018-12-18,Oakland,H
TEAM,NA,NA,26,62,10,28,19,26,14,33,47,13,4,5,15,22,81,FALSE,2018-12-18,Oakland,H
