player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbeide,F,24,6,9,0,0,5,7,2,4,6,1,0,0,2,4,17,TRUE,2019-01-05,Tennessee,A
R. Hammonds,F,16,0,4,0,2,0,0,0,1,1,2,1,0,1,4,0,TRUE,2019-01-05,Tennessee,A
N. Claxton,F,24,3,5,0,2,0,1,2,3,5,1,0,2,2,4,6,TRUE,2019-01-05,Tennessee,A
T. Hightower,G,17,1,6,0,4,1,4,0,0,0,0,0,0,2,0,3,TRUE,2019-01-05,Tennessee,A
W. Jackson II,G,18,1,4,0,2,3,4,0,2,2,2,1,0,1,1,5,TRUE,2019-01-05,Tennessee,A
E. Wilridge,F,18,0,4,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-01-05,Tennessee,A
M. Edwards,F,6,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,FALSE,2019-01-05,Tennessee,A
C. O'Neill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Tennessee,A
A. Ngumezi,F,7,1,3,1,3,0,2,0,0,0,0,0,0,0,1,3,FALSE,2019-01-05,Tennessee,A
J. Toppin,G,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-05,Tennessee,A
I. Sargiunas,G,7,1,1,0,0,2,3,0,2,2,0,0,0,2,1,4,FALSE,2019-01-05,Tennessee,A
T. Fagan,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-05,Tennessee,A
C. Harrison,G,10,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2019-01-05,Tennessee,A
J. Harris,G,10,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-01-05,Tennessee,A
T. Crump,G,23,1,8,0,4,4,4,1,2,3,1,1,0,1,2,6,FALSE,2019-01-05,Tennessee,A
TEAM,NA,NA,17,53,1,20,15,27,9,21,30,8,6,2,14,21,50,FALSE,2019-01-05,Tennessee,A
