game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373388,2021-11-09,Oregon,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401373388,2021-11-09,Oregon,Texas Southern,2,1,19:46,2386,2386,AJ Lawson Turnover.,0,0,0,14,0.9665710809735554,0.5,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oregon,FALSE
401373388,2021-11-09,Oregon,Texas Southern,3,1,19:46,2386,2386,Eric Williams Jr. Steal.,0,0,0,0,0.9665710809735554,0.5,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oregon,FALSE
401373388,2021-11-09,Oregon,Texas Southern,4,1,19:21,2361,2361,Jacob Young made Three Point Jumper. Assisted by Quincy Guerrier.,3,0,3,25,0.97405671753828,0.5670553232560631,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,Oregon,made,Jacob Young,Quincy Guerrier,TRUE,FALSE,Oregon,Texas Southern,FALSE
401373388,2021-11-09,Oregon,Texas Southern,5,1,18:44,2324,2324,AJ Lawson missed Layup.,3,0,3,37,0.9738440153143851,0.5682487856581603,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,Texas Southern,missed,AJ Lawson,NA,FALSE,FALSE,Texas Southern,Oregon,FALSE
401373388,2021-11-09,Oregon,Texas Southern,6,1,18:42,2322,2322,Quincy Guerrier Defensive Rebound.,3,0,3,2,0.9738321123855632,0.5683139860077305,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oregon,FALSE
401373388,2021-11-09,Oregon,Texas Southern,7,1,18:24,2304,2304,Will Richardson made Three Point Jumper. Assisted by De'Vion Harmon.,6,0,6,18,0.9799606211964151,0.6352390886915282,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,Oregon,made,Will Richardson,De'Vion Harmon,TRUE,FALSE,Oregon,Texas Southern,FALSE
401373388,2021-11-09,Oregon,Texas Southern,8,1,17:52,2272,2272,Foul on Jordan Gilliam.,6,0,6,32,0.9798901060824128,0.6372406906222889,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401373388,2021-11-09,Oregon,Texas Southern,9,1,17:52,2272,2272,Jordan Gilliam Turnover.,6,0,6,0,0.9798901060824128,0.6372406906222889,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oregon,FALSE
401373388,2021-11-09,Oregon,Texas Southern,10,1,17:42,2262,2262,De'Vion Harmon Turnover.,6,0,6,10,0.9798665584363754,0.6378707043446636,4,4,21,150,"c(""Kevin Brill"", "" Rick Batsell"", "" Sir Allen  Conner"")","Eugene, OR",Matthew Knight Arena,12364,7037,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Texas Southern,FALSE
