game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371247,2021-11-09,Loyola Marymount,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401371247,2021-11-09,Loyola Marymount,Chattanooga,2,1,19:54,2394,2394,Foul on David Jean-Baptiste.,0,0,0,6,0.7544236844435193,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,3,1,19:53,2393,2393,Joe Quintana made Free Throw.,1,0,1,1,0.7704424640653331,0.5221298266008852,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,Loyola Marymount,made,Joe Quintana,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,4,1,19:53,2393,2393,Joe Quintana made Free Throw.,2,0,2,0,0.7857320429012888,0.5441731217270256,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,Loyola Marymount,made,Joe Quintana,NA,FALSE,TRUE,Loyola Marymount,Chattanooga,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,5,1,19:44,2384,2384,KC Hankton missed Three Point Jumper.,2,0,2,9,0.7856898033161963,0.5443630098696349,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,Chattanooga,missed,KC Hankton,NA,TRUE,FALSE,Chattanooga,Chattanooga,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,6,1,19:40,2380,2380,David Jean-Baptiste Offensive Rebound.,2,0,2,4,0.7856706997621097,0.5444477880633797,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,7,1,19:38,2378,2378,David Jean-Baptiste made Layup.,2,2,0,2,0.7540877490939493,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,Loyola Marymount,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,8,1,19:28,2368,2368,Joe Quintana Turnover.,2,2,0,10,0.7538743469278023,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Chattanooga,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,9,1,19:28,2368,2368,David Jean-Baptiste Steal.,2,2,0,0,0.7538743469278023,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Chattanooga,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,10,1,19:10,2350,2350,Malachi Smith missed Jumper.,2,2,0,18,0.7534834031909557,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,Chattanooga,missed,Malachi Smith,NA,FALSE,FALSE,Chattanooga,Loyola Marymount,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,11,1,19:07,2347,2347,Cameron Shelton Defensive Rebound.,2,2,0,3,0.7534173804645095,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Loyola Marymount,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,12,1,18:49,2329,2329,Eli Scott missed Three Point Jumper.,2,2,0,18,0.7530159532634599,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,Loyola Marymount,missed,Eli Scott,NA,TRUE,FALSE,Loyola Marymount,Chattanooga,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,13,1,18:45,2325,2325,Silvio Desousa Defensive Rebound.,2,2,0,4,0.7529255007752524,0.5,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Chattanooga,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,14,1,18:30,2310,2310,Silvio Desousa made Layup.,2,4,-2,15,0.7166790735160463,0.4540341708711008,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,Chattanooga,made,Silvio Desousa,NA,FALSE,FALSE,Chattanooga,Loyola Marymount,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,15,1,18:09,2289,2289,Joe Quintana missed Three Point Jumper.,2,4,-2,21,0.7157601447353493,0.4535676529863345,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,Loyola Marymount,missed,Joe Quintana,NA,TRUE,FALSE,Loyola Marymount,Chattanooga,FALSE
401371247,2021-11-09,Loyola Marymount,Chattanooga,16,1,18:05,2285,2285,David Jean-Baptiste Defensive Rebound.,2,4,-2,4,0.7155829399061515,0.45347829464029976,4,4,7,141.5,"c(""Chad Shepherd"", "" Juan Corral"", "" Ian  Caldwell"")","Los Angeles, CA",Gersten Pavilion,4156,1503,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Chattanooga,FALSE
