game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371565,2021-11-09,Ole Miss,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401371565,2021-11-09,Ole Miss,New Orleans,2,1,19:42,2382,2382,Nysier Brooks missed Jumper.,0,0,0,18,0.9773198666967385,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,missed,Nysier Brooks,NA,FALSE,FALSE,Ole Miss,New Orleans,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,3,1,19:34,2374,2374,De'Sean Allen-Eikens Defensive Rebound.,0,0,0,8,0.9772516873167512,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,New Orleans,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,4,1,19:32,2372,2372,Tyson Jackson made Layup. Assisted by Derek St. Hilaire.,0,2,-2,2,0.9728943333147757,0.4553819653286264,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,New Orleans,made,Tyson Jackson,Derek St Hilaire,FALSE,FALSE,New Orleans,Ole Miss,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,5,1,19:13,2353,2353,Luis Rodriguez made Jumper.,2,2,0,19,0.9770685983159859,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,made,Luis Rodriguez,NA,FALSE,FALSE,Ole Miss,New Orleans,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,6,1,18:43,2323,2323,Derek St. Hilaire made Layup.,2,4,-2,30,0.9722597166760513,0.45432062009867336,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,New Orleans,made,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,Ole Miss,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,7,1,18:25,2305,2305,Nysier Brooks made Dunk. Assisted by Austin Crowley.,4,4,0,18,0.9766265441964284,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,made,Nysier Brooks,Austin Crowley,FALSE,FALSE,Ole Miss,New Orleans,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,8,1,17:55,2275,2275,Robby Robinson Turnover.,4,4,0,30,0.9763325010739049,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Ole Miss,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,9,1,17:55,2275,2275,Austin Crowley Steal.,4,4,0,0,0.9763325010739049,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Ole Miss,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,10,1,17:49,2269,2269,Jarkel Joiner made Dunk. Assisted by Austin Crowley.,6,4,2,6,0.9802597660475734,0.5468806166740243,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,made,Jarkel Joiner,Austin Crowley,FALSE,FALSE,Ole Miss,New Orleans,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,11,1,17:33,2253,2253,Derek St. Hilaire Turnover.,6,4,2,16,0.9801508461867955,0.5472417311522229,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Ole Miss,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,12,1,17:19,2239,2239,Nysier Brooks missed Layup.,6,4,2,14,0.980052983447399,0.5475593443572969,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,missed,Nysier Brooks,NA,FALSE,FALSE,Ole Miss,New Orleans,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,13,1,17:12,2232,2232,De'Sean Allen-Eikens Defensive Rebound.,6,4,2,7,0.9800031318600394,0.5477186766445648,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,New Orleans,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,14,1,16:59,2219,2219,Simeon Kirkland made Jumper.,6,6,0,13,0.9757437650486681,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,New Orleans,made,Simeon Kirkland,NA,FALSE,FALSE,New Orleans,Ole Miss,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,15,1,16:41,2201,2201,Luis Rodriguez missed Jumper.,6,6,0,18,0.9755427471115393,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,Ole Miss,missed,Luis Rodriguez,NA,FALSE,FALSE,Ole Miss,Ole Miss,FALSE
401371565,2021-11-09,Ole Miss,New Orleans,16,1,16:35,2195,2195,Luis Rodriguez Offensive Rebound.,6,6,0,6,0.9754744012395764,0.5,4,4,23.5,142,"c(""Don Daily"", "" Patrick Evans"", "" Jason Baker"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
