game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372833,2021-11-09,UTEP,Western New Mexico,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western New Mexico,NA
401372833,2021-11-09,UTEP,Western New Mexico,2,1,19:34,2374,2374,Olamide Pedersen missed Three Point Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,Western New Mexico,missed,Olamide Pedersen,NA,TRUE,FALSE,Western New Mexico,Western New Mexico,FALSE
401372833,2021-11-09,UTEP,Western New Mexico,3,1,19:30,2370,2370,Malik Johnson Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,NA,NA,NA,NA,NA,NA,Western New Mexico,Western New Mexico,FALSE
401372833,2021-11-09,UTEP,Western New Mexico,4,1,19:27,2367,2367,Tony Avalos missed Jumper.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,Western New Mexico,missed,Tony Avalos,NA,FALSE,FALSE,Western New Mexico,UTEP,FALSE
401372833,2021-11-09,UTEP,Western New Mexico,5,1,19:23,2363,2363,Christian Agnew Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,NA,NA,NA,NA,NA,NA,Western New Mexico,UTEP,FALSE
401372833,2021-11-09,UTEP,Western New Mexico,6,1,19:08,2348,2348,Bonke Maring made Jumper.,2,0,2,15,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,UTEP,made,Bonke Maring,NA,FALSE,FALSE,UTEP,Western New Mexico,FALSE
401372833,2021-11-09,UTEP,Western New Mexico,7,1,18:53,2333,2333,Jordan Doss missed Jumper.,2,0,2,15,0.5454603446991073,0.5454603446991073,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,Western New Mexico,missed,Jordan Doss,NA,FALSE,FALSE,Western New Mexico,UTEP,FALSE
401372833,2021-11-09,UTEP,Western New Mexico,8,1,18:50,2330,2330,Tydus Verhoeven Defensive Rebound.,2,0,2,3,0.5455259319330696,0.5455259319330696,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,NA,NA,NA,NA,NA,NA,Western New Mexico,UTEP,FALSE
401372833,2021-11-09,UTEP,Western New Mexico,9,1,18:39,2319,2319,Foul on Jordan Doss.,2,0,2,11,0.5457673174479175,0.5457673174479175,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372833,2021-11-09,UTEP,Western New Mexico,10,1,18:39,2319,2319,Tydus Verhoeven missed Free Throw.,2,0,2,0,0.5457673174479175,0.5457673174479175,4,4,NA,NA,"c(""Kerby Sitton"", "" Rob Foster"", "" Alexander Thompson"")","El Paso, TX",Don Haskins Center,11892,6751,NA,NA,UTEP,missed,Tydus Verhoeven,NA,FALSE,TRUE,UTEP,UTEP,FALSE
