game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,2,1,19:43,2383,2383,Dajour Dickens missed Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Hampton,missed,Dajour Dickens,NA,FALSE,FALSE,Hampton,Hampton,FALSE
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,3,1,19:43,2383,2383,Najee Garvin Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,4,1,19:39,2379,2379,Najee Garvin Turnover.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Mid-Atlantic Christian University,FALSE
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,5,1,19:38,2378,2378,Talik Totten Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Mid-Atlantic Christian University,FALSE
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,6,1,19:34,2374,2374,Jahiem Hinton missed Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Mid-Atlantic Christian University,missed,Jahiem Hinton,NA,FALSE,FALSE,Mid-Atlantic Christian University,Hampton,FALSE
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,7,1,19:34,2374,2374,Najee Garvin Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Hampton,FALSE
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,8,1,19:09,2349,2349,Dajour Dickens made Dunk. Assisted by Russell Dean.,2,0,2,25,0.5451124007901187,0.5451124007901187,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Hampton,made,Dajour Dickens,Russell Dean,FALSE,FALSE,Hampton,Mid-Atlantic Christian University,FALSE
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,9,1,18:57,2337,2337,Kevin Fletcher missed Three Point Jumper.,2,0,2,12,0.545373062929666,0.545373062929666,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Mid-Atlantic Christian University,missed,Kevin Fletcher,NA,TRUE,FALSE,Mid-Atlantic Christian University,Hampton,FALSE
401374410,2021-11-09,Hampton,Mid-Atlantic Christian University,10,1,18:57,2337,2337,Dajour Dickens Defensive Rebound.,2,0,2,0,0.545373062929666,0.545373062929666,4,4,NA,NA,"c(""Kendell Ridley"", "" Galen Durant"", "" Derrick Davis"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian University,Hampton,FALSE
