game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372649,2021-11-09,Campbell,William Peace,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,NA
401372649,2021-11-09,Campbell,William Peace,2,1,19:38,2378,2378,Foul on Rashod Rouse.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401372649,2021-11-09,Campbell,William Peace,3,1,19:35,2375,2375,Jordan Whitfield missed Layup.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,Campbell,missed,Jordan Whitfield,NA,FALSE,FALSE,Campbell,Campbell,FALSE
401372649,2021-11-09,Campbell,William Peace,4,1,19:31,2371,2371,Ricky Clemons Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401372649,2021-11-09,Campbell,William Peace,5,1,19:31,2371,2371,Ricky Clemons missed Layup.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,Campbell,missed,Ricky Clemons,NA,FALSE,FALSE,Campbell,Campbell,FALSE
401372649,2021-11-09,Campbell,William Peace,6,1,19:31,2371,2371,Ricky Clemons Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401372649,2021-11-09,Campbell,William Peace,7,1,19:30,2370,2370,Foul on Rashod Rouse.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401372649,2021-11-09,Campbell,William Peace,8,1,19:29,2369,2369,Ricky Clemons Turnover.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,William Peace,FALSE
401372649,2021-11-09,Campbell,William Peace,9,1,19:29,2369,2369,Rashod Rouse Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,William Peace,FALSE
401372649,2021-11-09,Campbell,William Peace,10,1,19:24,2364,2364,Beau Bryant made Three Point Jumper. Assisted by Garrett Phillips.,0,3,-3,5,0.4330403178930196,0.4330403178930196,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,William Peace,made,Beau Bryant,Garrett Phillips,TRUE,FALSE,William Peace,Campbell,FALSE
401372649,2021-11-09,Campbell,William Peace,11,1,19:05,2345,2345,Foul on Tyler Parton.,0,3,-3,19,0.4324316539247167,0.4324316539247167,4,4,NA,NA,"c(""Kendall Pike"", "" CJ Middlebrooks"", "" Jarrett Robinson"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1476,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
