game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370995,2021-11-09,Davidson,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,NA
401370995,2021-11-09,Davidson,Delaware,2,1,19:34,2374,2374,Sam Mennenga made Jumper.,2,0,2,26,0.7856416502578281,0.5445753877960263,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,Davidson,made,Sam Mennenga,NA,FALSE,FALSE,Davidson,Delaware,FALSE
401370995,2021-11-09,Davidson,Delaware,3,1,19:06,2346,2346,Ryan Allen made Jumper.,2,2,0,28,0.7533953173552037,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,FALSE,Delaware,Davidson,FALSE
401370995,2021-11-09,Davidson,Delaware,4,1,18:51,2331,2331,Sam Mennenga Turnover.,2,2,0,15,0.7530610082517881,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Delaware,FALSE
401370995,2021-11-09,Davidson,Delaware,5,1,18:51,2331,2331,Jameer Nelson Jr. Steal.,2,2,0,0,0.7530610082517881,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Delaware,FALSE
401370995,2021-11-09,Davidson,Delaware,6,1,18:45,2325,2325,Ryan Allen missed Layup.,2,2,0,6,0.7529255007752524,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,Delaware,missed,Ryan Allen,NA,FALSE,FALSE,Delaware,Davidson,FALSE
401370995,2021-11-09,Davidson,Delaware,7,1,18:37,2317,2317,Sam Mennenga Defensive Rebound.,2,2,0,8,0.752743216725099,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Davidson,FALSE
401370995,2021-11-09,Davidson,Delaware,8,1,18:36,2316,2316,Sam Mennenga Turnover.,2,2,0,1,0.7527203011437272,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Delaware,FALSE
401370995,2021-11-09,Davidson,Delaware,9,1,18:36,2316,2316,Ryan Allen Steal.,2,2,0,0,0.7527203011437272,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Delaware,FALSE
401370995,2021-11-09,Davidson,Delaware,10,1,18:35,2315,2315,Ryan Allen Turnover.,2,2,0,1,0.7526973565220877,0.5,4,4,7,137,"c(""William Humes"", "" Ty Meixsell"", "" Ben Stirt"")","Davidson, NC",John M. Belk Arena,4300,2779,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Davidson,FALSE
