game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364992,2021-11-09,Washington,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,NA
401364992,2021-11-09,Washington,Northern Illinois,2,1,19:42,2382,2382,Emmitt Matthews Jr. missed Three Point Jumper.,0,0,0,18,0.9578218199830123,0.5,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Washington,missed,Emmitt Matthews Jr.,NA,TRUE,FALSE,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,3,1,19:38,2378,2378,Darweshi Hunter Defensive Rebound.,0,0,0,4,0.9577704324961054,0.5,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,4,1,19:16,2356,2356,Foul on Nate Roberts.,0,0,0,22,0.9574822632552391,0.5,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,5,1,19:16,2356,2356,Adong Makuoi missed Free Throw.,0,0,0,0,0.9574822632552391,0.5,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Northern Illinois,missed,Adong Makuoi,NA,FALSE,TRUE,Northern Illinois,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,6,1,19:16,2356,2356,Northern Illinois Offensive Rebound.,0,0,0,0,0.9574822632552391,0.5,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,7,1,19:16,2356,2356,Adong Makuoi made Free Throw.,0,1,-1,0,0.9536563864476678,0.47747377344269587,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Northern Illinois,made,Adong Makuoi,NA,FALSE,TRUE,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,8,1,18:56,2336,2336,Emmitt Matthews Jr. Turnover.,0,1,-1,20,0.953324008157052,0.4772556011616318,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,9,1,18:43,2323,2323,Trendon Hankerson missed Three Point Jumper.,0,1,-1,13,0.9531026587032452,0.4771124526928877,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,TRUE,FALSE,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,10,1,18:40,2320,2320,Daejon Davis Defensive Rebound.,0,1,-1,3,0.953050973031771,0.47707927648367326,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,11,1,18:33,2313,2313,Emmitt Matthews Jr. Turnover.,0,1,-1,7,0.9529294797932789,0.4770016653934843,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,12,1,18:33,2313,2313,Trendon Hankerson Steal.,0,1,-1,0,0.9529294797932789,0.4770016653934843,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,13,1,18:25,2305,2305,Trendon Hankerson missed Three Point Jumper.,0,1,-1,8,0.9527890840008093,0.47691263374444354,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,TRUE,FALSE,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,14,1,18:21,2301,2301,Terrell Brown Jr. Defensive Rebound.,0,1,-1,4,0.9527182611926786,0.4768679886209129,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,15,1,18:07,2287,2287,Jamal Bey missed Jumper.,0,1,-1,14,0.9524670542956543,0.4767110806406472,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Washington,missed,Jamal Bey,NA,FALSE,FALSE,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,16,1,18:05,2285,2285,Darweshi Hunter Defensive Rebound.,0,1,-1,2,0.9524307405414826,0.4766885854794416,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,17,1,17:58,2278,2278,Keshawn Williams missed Jumper.,0,1,-1,7,0.9523027911835488,0.47660970179848494,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Northern Illinois,missed,Keshawn Williams,NA,FALSE,FALSE,Northern Illinois,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,18,1,17:55,2275,2275,Adong Makuoi Offensive Rebound.,0,1,-1,3,0.9522475477786563,0.4765758243650507,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,19,1,17:36,2256,2256,Anthony Crump made Three Point Jumper. Assisted by Adong Makuoi.,0,4,-4,19,0.9370923088917567,0.4064846973398639,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Northern Illinois,made,Anthony Crump,Adong Makuoi,TRUE,FALSE,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,20,1,17:21,2241,2241,Jamal Bey made Jumper. Assisted by Daejon Davis.,2,4,-2,15,0.9470204699662592,0.45248611667486166,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Washington,made,Jamal Bey,Daejon Davis,FALSE,FALSE,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,21,1,17:07,2227,2227,Adong Makuoi made Dunk. Assisted by Anthony Crump.,2,6,-4,14,0.9361301245598443,0.40520220383289796,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Northern Illinois,made,Adong Makuoi,Anthony Crump,FALSE,FALSE,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,22,1,16:46,2206,2206,Terrell Brown Jr. missed Jumper.,2,6,-4,21,0.9354085479798921,0.40426742729131543,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Washington,missed,Terrell Brown Jr.,NA,FALSE,FALSE,Washington,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,23,1,16:43,2203,2203,Nate Roberts Offensive Rebound.,2,6,-4,3,0.9353037258276685,0.40413353715913203,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,24,1,16:42,2202,2202,Nate Roberts made Layup.,4,6,-2,1,0.9460795641966767,0.45159499670939535,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Washington,made,Nate Roberts,NA,FALSE,FALSE,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,25,1,16:26,2186,2186,Trendon Hankerson made Three Point Jumper. Assisted by Anthony Crump.,4,9,-5,16,0.9284685274928329,0.38006180342697937,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Northern Illinois,made,Trendon Hankerson,Anthony Crump,TRUE,FALSE,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,26,1,16:07,2167,2167,Emmitt Matthews Jr. made Three Point Jumper. Assisted by Terrell Brown Jr..,7,9,-2,19,0.9451886040628847,0.4507885773459459,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,Washington,made,Emmitt Matthews Jr.,Terrell Brown Jr,TRUE,FALSE,Washington,Northern Illinois,FALSE
401364992,2021-11-09,Washington,Northern Illinois,27,1,15:46,2146,2146,Keshawn Williams Turnover.,7,9,-2,21,0.9446321641220697,0.4503014044912188,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,28,1,15:46,2146,2146,Daejon Davis Steal.,7,9,-2,0,0.9446321641220697,0.4503014044912188,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,29,1,15:36,2136,2136,Foul on Keshawn Williams.,7,9,-2,10,0.9443613806071494,0.450068193702164,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401364992,2021-11-09,Washington,Northern Illinois,30,1,15:36,2136,2136,Official TV Timeout,7,9,-2,0,0.9443613806071494,0.450068193702164,4,4,19.5,146,"c(""Tom Spitznagel"", "" Ryan Holmes"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,10000,6356,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
