game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369135,2021-11-09,Texas Tech,North Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9692092735133893,0.5,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401369135,2021-11-09,Texas Tech,North Florida,2,1,19:44,2384,2384,Bryson Williams made Layup. Assisted by Kevin McCullar.,2,0,2,16,0.9739580595024345,0.5443630098696349,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,Texas Tech,made,Bryson Williams,Kevin McCullar,FALSE,FALSE,Texas Tech,North Florida,FALSE
401369135,2021-11-09,Texas Tech,North Florida,3,1,19:44,2384,2384,Foul on Jonathan Aybar.,2,0,2,0,0.9739580595024345,0.5443630098696349,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,North Florida,FALSE
401369135,2021-11-09,Texas Tech,North Florida,4,1,19:44,2384,2384,Bryson Williams made Free Throw.,3,0,3,0,0.9761217625938041,0.566326754274086,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,Texas Tech,made,Bryson Williams,NA,FALSE,TRUE,Texas Tech,North Florida,FALSE
401369135,2021-11-09,Texas Tech,North Florida,5,1,19:33,2373,2373,Foul on Bryson Williams.,3,0,3,11,0.9760646357528827,0.5666738417586205,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401369135,2021-11-09,Texas Tech,North Florida,6,1,19:22,2362,2362,Carter Hendricksen missed Three Point Jumper.,3,0,3,11,0.9760064227846469,0.5670234231052643,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,Texas Tech,FALSE
401369135,2021-11-09,Texas Tech,North Florida,7,1,19:18,2358,2358,Kevin Obanor Defensive Rebound.,3,0,3,4,0.9759849782874707,0.5671511413674236,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Texas Tech,FALSE
401369135,2021-11-09,Texas Tech,North Florida,8,1,19:03,2343,2343,Kevin McCullar missed Three Point Jumper.,3,0,3,15,0.9759032117362717,0.5676328117471199,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,Texas Tech,missed,Kevin McCullar,NA,TRUE,FALSE,Texas Tech,Texas Tech,FALSE
401369135,2021-11-09,Texas Tech,North Florida,9,1,19:00,2340,2340,Kevin Obanor Offensive Rebound.,3,0,3,3,0.9758865973686455,0.5677296468698028,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401369135,2021-11-09,Texas Tech,North Florida,10,1,19:00,2340,2340,Foul on Jonathan Aybar.,3,0,3,0,0.9758865973686455,0.5677296468698028,4,4,21.5,148,"c(""Darron George"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,14245,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
