game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369136,2021-11-09,Wichita State,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401369136,2021-11-09,Wichita State,Jacksonville State,2,1,19:36,2376,2376,Darian Adams made Jumper.,0,2,-2,24,0.7652651627998994,0.4554672025448677,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Jacksonville State,made,Darian Adams,NA,FALSE,FALSE,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,3,1,19:13,2353,2353,Foul on Kayne Henry.,0,2,-2,23,0.7643235741444012,0.45497408096351394,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,4,1,18:51,2331,2331,Tyson Etienne missed Three Point Jumper.,0,2,-2,22,0.763400382586528,0.4544959423640643,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,missed,Tyson Etienne,NA,TRUE,FALSE,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,5,1,18:48,2328,2328,Brandon Huffman Defensive Rebound.,0,2,-2,3,0.7632727742061017,0.4544302840785048,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,6,1,18:27,2307,2307,Kayne Henry Turnover.,0,2,-2,21,0.7623678950244681,0.4539678046865719,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,7,1,18:27,2307,2307,Morris Udeze Steal.,0,2,-2,0,0.7623678950244681,0.4539678046865719,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,8,1,18:19,2299,2299,Dexter Dennis missed Three Point Jumper.,0,2,-2,8,0.7620178069159204,0.4537903654396274,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,missed,Dexter Dennis,NA,TRUE,FALSE,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,9,1,18:16,2296,2296,Jalen Finch Defensive Rebound.,0,2,-2,3,0.7618857564130712,0.4537236562407298,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,10,1,18:02,2282,2282,Darian Adams Turnover.,0,2,-2,14,0.7612639668923438,0.45341117649875384,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,11,1,17:35,2255,2255,Dexter Dennis missed Three Point Jumper.,0,2,-2,27,0.760038813491791,0.4528035212836969,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,missed,Dexter Dennis,NA,TRUE,FALSE,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,12,1,17:32,2252,2252,Kayne Henry Defensive Rebound.,0,2,-2,3,0.7599005597404316,0.45273563095587277,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,13,1,17:12,2232,2232,Jalen Finch made Jumper.,0,4,-4,20,0.722234393321031,0.40542407154322074,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Jacksonville State,made,Jalen Finch,NA,FALSE,FALSE,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,14,1,17:01,2221,2221,Qua Grant missed Layup.,0,4,-4,11,0.721459403444806,0.4049355910500379,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,missed,Qua Grant,NA,FALSE,FALSE,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,15,1,17:01,2221,2221,Brandon Huffman Block.,0,4,-4,0,0.721459403444806,0.4049355910500379,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,16,1,16:55,2215,2215,Jalen Gibbs Defensive Rebound.,0,4,-4,6,0.7210335261582449,0.4046685941012439,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,17,1,16:38,2198,2198,Brandon Huffman made Dunk. Assisted by Darian Adams.,0,6,-6,17,0.6789485289633529,0.3580591313077635,4,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Jacksonville State,made,Brandon Huffman,Darian Adams,FALSE,FALSE,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,18,1,16:38,2198,2198,Wichita State  Timeout,0,6,-6,0,0.6789485289633529,0.3580591313077635,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,19,1,16:14,2174,2174,Dexter Dennis made Layup.,2,6,-4,24,0.718064060120631,0.4028355938830084,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,made,Dexter Dennis,NA,FALSE,FALSE,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,20,1,15:55,2155,2155,Brandon Huffman missed Jumper.,2,6,-4,19,0.716652661414811,0.4019814831583833,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Jacksonville State,missed,Brandon Huffman,NA,FALSE,FALSE,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,21,1,15:50,2150,2150,Dexter Dennis Defensive Rebound.,2,6,-4,5,0.7162773494468283,0.4017559252852223,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,22,1,15:44,2144,2144,Dexter Dennis missed Three Point Jumper.,2,6,-4,6,0.7158248168715798,0.4014847910323968,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,missed,Dexter Dennis,NA,TRUE,FALSE,Wichita State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,23,1,15:39,2139,2139,Dexter Dennis Offensive Rebound.,2,6,-4,5,0.7154459016365325,0.40125844918001197,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,24,1,15:28,2128,2128,Foul on Jalen Finch.,2,6,-4,11,0.7146064853466321,0.40075918696454094,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,25,1,15:28,2128,2128,Official TV Timeout,2,6,-4,0,0.7146064853466321,0.40075918696454094,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,26,1,15:08,2108,2108,Foul on Morris Udeze.,2,6,-4,20,0.7130596727783086,0.3998465869944874,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,27,1,15:08,2108,2108,Morris Udeze Turnover.,2,6,-4,0,0.7130596727783086,0.3998465869944874,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,28,1,14:40,2080,2080,Darian Adams made Jumper.,2,8,-6,28,0.6668053147039587,0.35041441193871614,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Jacksonville State,made,Darian Adams,NA,FALSE,FALSE,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,29,1,14:31,2071,2071,Tyson Etienne missed Three Point Jumper.,2,8,-6,9,0.6658313762462625,0.3498201079213798,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,missed,Tyson Etienne,NA,TRUE,FALSE,Wichita State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,30,1,14:27,2067,2067,Kenny Pohto Offensive Rebound.,2,8,-6,4,0.6653962473977024,0.34955535390045367,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,31,1,14:07,2047,2047,Tyson Etienne made Three Point Jumper. Assisted by Kenny Pohto.,5,8,-3,20,0.7292871364527849,0.42227923391959604,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,made,Tyson Etienne,Kenny Pohto,TRUE,FALSE,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,32,1,13:46,2026,2026,Jacksonville State  Turnover.,5,8,-3,21,0.7278281867794284,0.42152232687132624,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Wichita State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,33,1,13:31,2011,2011,Tyson Etienne missed Jumper.,5,8,-3,15,0.7267697078805683,0.42097702232514267,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,Wichita State,missed,Tyson Etienne,NA,FALSE,FALSE,Wichita State,Jacksonville State,FALSE
401369136,2021-11-09,Wichita State,Jacksonville State,34,1,13:28,2008,2008,Maros Zeliznak Defensive Rebound.,5,8,-3,3,0.7265563652980882,0.42086747872845764,3,4,8.5,141,"c(""Zelton Steed"", "" Glenn Tuitt"", "" Jose Carrion"")","Wichita, KS",Charles Koch Arena,10506,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Jacksonville State,FALSE
