game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372319,2021-11-09,West Virginia,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401372319,2021-11-09,West Virginia,Oakland,2,1,19:35,2375,2375,Jalen Bridges missed Three Point Jumper.,0,0,0,25,0.9427015241828296,0.5,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,West Virginia,missed,Jalen Bridges,NA,TRUE,FALSE,West Virginia,Oakland,FALSE
401372319,2021-11-09,West Virginia,Oakland,3,1,19:31,2371,2371,Jalen Moore Defensive Rebound.,0,0,0,4,0.9426393506108017,0.5,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oakland,FALSE
401372319,2021-11-09,West Virginia,Oakland,4,1,19:26,2366,2366,Jalen Moore Turnover.,0,0,0,5,0.9425611243677313,0.5,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,West Virginia,FALSE
401372319,2021-11-09,West Virginia,Oakland,5,1,19:26,2366,2366,Kedrian Johnson Steal.,0,0,0,0,0.9425611243677313,0.5,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,West Virginia,FALSE
401372319,2021-11-09,West Virginia,Oakland,6,1,19:22,2362,2362,Isaiah Cottrell made Layup.,2,0,2,4,0.9515023972994471,0.5448321023078697,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,West Virginia,made,Isaiah Cottrell,NA,FALSE,FALSE,West Virginia,Oakland,FALSE
401372319,2021-11-09,West Virginia,Oakland,7,1,19:22,2362,2362,Foul on Micah Parrish.,2,0,2,0,0.9515023972994471,0.5448321023078697,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oakland,FALSE
401372319,2021-11-09,West Virginia,Oakland,8,1,19:22,2362,2362,Isaiah Cottrell made Free Throw.,3,0,3,0,0.9554867287401572,0.5670234231052643,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,West Virginia,made,Isaiah Cottrell,NA,FALSE,TRUE,West Virginia,Oakland,FALSE
401372319,2021-11-09,West Virginia,Oakland,9,1,19:00,2340,2340,Foul on Kedrian Johnson.,3,0,3,22,0.9553325318916173,0.5677296468698028,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401372319,2021-11-09,West Virginia,Oakland,10,1,18:49,2329,2329,Jamal Cain made Jumper.,3,2,1,11,0.9467610037781057,0.5228213529190979,4,4,17.5,151,"c(""Bret Smith"", "" Craig Murley"", "" Gary Maxwell"")","Morgantown, WV",WVU Coliseum,14000,9408,NA,NA,Oakland,made,Jamal Cain,NA,FALSE,FALSE,Oakland,West Virginia,FALSE
