game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378810,2021-11-09,Louisiana,West Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401378810,2021-11-09,Louisiana,West Florida,2,1,19:47,2387,2387,Kobe Julien made Jumper. Assisted by Jordan Brown.,2,0,2,13,0.5442995799775542,0.5442995799775542,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,made,Kobe Julien,Jordan Brown,FALSE,FALSE,NA,NA,FALSE
401378810,2021-11-09,Louisiana,West Florida,3,1,19:20,2360,2360,Foul on Kentrell Garnett.,2,0,2,27,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401378810,2021-11-09,Louisiana,West Florida,4,1,19:08,2348,2348,Daniel Sofield Turnover.,2,0,2,12,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401378810,2021-11-09,Louisiana,West Florida,5,1,19:08,2348,2348,Kobe Julien Steal.,2,0,2,0,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401378810,2021-11-09,Louisiana,West Florida,6,1,19:06,2346,2346,Foul on Conor Flanagan.,2,0,2,2,0.5451773968607259,0.5451773968607259,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401378810,2021-11-09,Louisiana,West Florida,7,1,19:06,2346,2346,Theo Akwuba missed Free Throw.,2,0,2,0,0.5451773968607259,0.5451773968607259,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,missed,Theo Akwuba,NA,FALSE,TRUE,NA,NA,FALSE
401378810,2021-11-09,Louisiana,West Florida,8,1,19:06,2346,2346,Louisiana Offensive Rebound.,2,0,2,0,0.5451773968607259,0.5451773968607259,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401378810,2021-11-09,Louisiana,West Florida,9,1,19:06,2346,2346,Theo Akwuba made Free Throw.,3,0,3,0,0.5675361407990583,0.5675361407990583,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,made,Theo Akwuba,NA,FALSE,TRUE,NA,NA,FALSE
401378810,2021-11-09,Louisiana,West Florida,10,1,18:47,2327,2327,Daniel Sofield missed Three Point Jumper.,3,0,3,19,0.5681511109052783,0.5681511109052783,4,4,NA,NA,"c(""John Heatley"", "" Thomas Northcutt"", "" Tucson Gregg"")","Lafayette, LA",Cajundome,12362,2069,NA,NA,NA,missed,Daniel Sofield,NA,TRUE,FALSE,NA,NA,FALSE
