game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371353,2021-11-09,Boise State,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401371353,2021-11-09,Boise State,Utah Valley,2,1,19:46,2386,2386,Tim Fuller made Layup.,0,2,-2,14,0.8952233975241551,0.4556792914736857,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Utah Valley,made,Tim Fuller,NA,FALSE,FALSE,Utah Valley,Boise State,FALSE
401371353,2021-11-09,Boise State,Utah Valley,3,1,19:33,2373,2373,Devonaire Doutrive missed Jumper.,0,2,-2,13,0.8948300277360247,0.4554032958067534,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Boise State,missed,Devonaire Doutrive,NA,FALSE,FALSE,Boise State,Utah Valley,FALSE
401371353,2021-11-09,Boise State,Utah Valley,4,1,19:28,2368,2368,Blaze Nield Defensive Rebound.,0,2,-2,5,0.894676935457674,0.4552965036611427,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Utah Valley,FALSE
401371353,2021-11-09,Boise State,Utah Valley,5,1,19:05,2345,2345,Fardaws Aimaq made Jumper.,0,4,-4,23,0.8755065874854921,0.4103345555673704,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Utah Valley,made,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Boise State,FALSE
401371353,2021-11-09,Boise State,Utah Valley,6,1,18:47,2327,2327,Abu Kigab made Layup.,2,4,-2,18,0.8933831259929552,0.45440837449252225,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Boise State,made,Abu Kigab,NA,FALSE,FALSE,Boise State,Utah Valley,FALSE
401371353,2021-11-09,Boise State,Utah Valley,7,1,18:17,2297,2297,Blaze Nield Turnover.,2,4,-2,30,0.8923917943121114,0.45374590273656884,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Boise State,FALSE
401371353,2021-11-09,Boise State,Utah Valley,8,1,18:04,2284,2284,Emmanuel Akot made Layup.,4,4,0,13,0.908672624259978,0.5,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Boise State,made,Emmanuel Akot,NA,FALSE,FALSE,Boise State,Utah Valley,FALSE
401371353,2021-11-09,Boise State,Utah Valley,9,1,17:41,2261,2261,Fardaws Aimaq made Jumper.,4,6,-2,23,0.8911504250201002,0.4529390880246341,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Utah Valley,made,Fardaws Aimaq,NA,FALSE,FALSE,Utah Valley,Boise State,FALSE
401371353,2021-11-09,Boise State,Utah Valley,10,1,17:25,2245,2245,Emmanuel Akot missed Jumper.,4,6,-2,16,0.8905800266648244,0.4525769527031459,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Boise State,missed,Emmanuel Akot,NA,FALSE,FALSE,Boise State,Boise State,FALSE
401371353,2021-11-09,Boise State,Utah Valley,11,1,17:21,2241,2241,Devonaire Doutrive Offensive Rebound.,4,6,-2,4,0.8904355939634588,0.45248611667486166,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,FALSE
401371353,2021-11-09,Boise State,Utah Valley,12,1,17:20,2240,2240,Devonaire Doutrive missed Jumper.,4,6,-2,1,0.8903993703339305,0.45246338969984234,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Boise State,missed,Devonaire Doutrive,NA,FALSE,FALSE,Boise State,Utah Valley,FALSE
401371353,2021-11-09,Boise State,Utah Valley,13,1,17:16,2236,2236,Le'Tre Darthard Defensive Rebound.,4,6,-2,4,0.8902540124707151,0.45237241150382773,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Utah Valley,FALSE
401371353,2021-11-09,Boise State,Utah Valley,14,1,17:13,2233,2233,Blaze Nield made Jumper.,4,8,-4,3,0.8699879885695,0.4054684100655661,4,4,14.5,144,"c(""David Hall"", "" Scott Brown"", "" Dan Church"")","Boise, ID",ExtraMile Arena,12380,7457,NA,NA,Utah Valley,made,Blaze Nield,NA,FALSE,FALSE,Utah Valley,Boise State,FALSE
