game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401386430,2021-11-09,Winthrop,Mary Baldwin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401386430,2021-11-09,Winthrop,Mary Baldwin,2,1,19:41,2381,2381,D.J. Burns Jr. made Layup. Assisted by Drew Buggs.,2,0,2,19,0.5444265717083462,0.5444265717083462,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,Winthrop,made,D.J. Burns Jr.,Drew Buggs,FALSE,FALSE,Winthrop,Mary Baldwin,FALSE
401386430,2021-11-09,Winthrop,Mary Baldwin,3,1,19:25,2365,2365,Vernon Fraley made Three Point Jumper. Assisted by Quentin Hart.,2,3,-1,16,0.4775710897119658,0.4775710897119658,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,Mary Baldwin,made,Vernon Fraley,Quentin Hart,TRUE,FALSE,Mary Baldwin,Winthrop,FALSE
401386430,2021-11-09,Winthrop,Mary Baldwin,4,1,19:13,2353,2353,D.J. Burns Jr. made Layup.,4,3,1,12,0.5225587867961337,0.5225587867961337,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,Winthrop,made,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Mary Baldwin,FALSE
401386430,2021-11-09,Winthrop,Mary Baldwin,5,1,19:02,2342,2342,Tyler Thomas missed Three Point Jumper.,4,3,1,11,0.5226786784543114,0.5226786784543114,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,Mary Baldwin,missed,Tyler Thomas,NA,TRUE,FALSE,Mary Baldwin,Winthrop,FALSE
401386430,2021-11-09,Winthrop,Mary Baldwin,6,1,18:58,2338,2338,Cory Hightower Defensive Rebound.,4,3,1,4,0.5227224670857408,0.5227224670857408,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,NA,NA,NA,NA,NA,NA,Mary Baldwin,Winthrop,FALSE
401386430,2021-11-09,Winthrop,Mary Baldwin,7,1,18:55,2335,2335,D.J. Burns Jr. made Layup. Assisted by Cory Hightower.,6,3,3,3,0.5678913977879856,0.5678913977879856,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,Winthrop,made,D.J. Burns Jr.,Cory Hightower,FALSE,FALSE,Winthrop,Mary Baldwin,FALSE
401386430,2021-11-09,Winthrop,Mary Baldwin,8,1,18:37,2317,2317,Tyler Thomas missed Layup.,6,3,3,18,0.5684772757508765,0.5684772757508765,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,Mary Baldwin,missed,Tyler Thomas,NA,FALSE,FALSE,Mary Baldwin,Winthrop,FALSE
401386430,2021-11-09,Winthrop,Mary Baldwin,9,1,18:37,2317,2317,Drew Buggs Block.,6,3,3,0,0.5684772757508765,0.5684772757508765,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,NA,NA,NA,NA,NA,NA,Mary Baldwin,Winthrop,FALSE
401386430,2021-11-09,Winthrop,Mary Baldwin,10,1,18:34,2314,2314,Josh Corbin Defensive Rebound.,6,3,3,3,0.5685754445264711,0.5685754445264711,4,4,NA,NA,"NA","Rock Hill, SC",Winthrop Coliseum,6100,921,NA,NA,NA,NA,NA,NA,NA,NA,Mary Baldwin,Winthrop,FALSE
