game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372012,2021-11-09,St. John's,Mississippi Valley State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9992682912635853,0.5,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,NA
401372012,2021-11-09,St. John's,Mississippi Valley State,2,1,19:55,2395,2395,Posh Alexander made Layup. Assisted by Joel Soriano.,2,0,2,5,0.99938470272684,0.544131089496331,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,made,Posh Alexander,Joel Soriano,FALSE,FALSE,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,3,1,19:30,2370,2370,Devin Gordon missed Three Point Jumper.,2,0,2,25,0.9993746937030887,0.5446607376595273,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,Mississippi Valley State,missed,Devin Gordon,NA,TRUE,FALSE,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,4,1,19:26,2366,2366,Stef Smith Defensive Rebound.,2,0,2,4,0.9993730473937931,0.5447463102877513,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,5,1,19:24,2364,2364,Posh Alexander Turnover.,2,0,2,2,0.9993722194694169,0.5447891790846144,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,6,1,19:05,2345,2345,Caleb Hunter missed Three Point Jumper.,2,0,2,19,0.999364192043046,0.5451990876043378,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,TRUE,FALSE,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,7,1,19:01,2341,2341,Joel Soriano Defensive Rebound.,2,0,2,4,0.9993624638381632,0.5452859761078498,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,8,1,18:53,2333,2333,Foul on Devin Gordon.,2,0,2,8,0.999358966445353,0.5454603446991073,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,9,1,18:53,2333,2333,Julian Champagnie made Free Throw.,3,0,3,0,0.9994147932577215,0.5679562219812095,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,made,Julian Champagnie,NA,FALSE,TRUE,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,10,1,18:53,2333,2333,Julian Champagnie made Free Throw.,4,0,4,0,0.9994657607817407,0.5901752492294253,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,made,Julian Champagnie,NA,FALSE,TRUE,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,11,1,18:34,2314,2314,Devin Gordon missed Jumper.,4,0,4,19,0.9994595595662418,0.5909889497370904,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,Mississippi Valley State,missed,Devin Gordon,NA,FALSE,FALSE,Mississippi Valley State,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,12,1,18:34,2314,2314,Posh Alexander Block.,4,0,4,0,0.9994595595662418,0.5909889497370904,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,13,1,18:28,2308,2308,Devin Gordon Offensive Rebound.,4,0,4,6,0.9994575514530648,0.5912474686502065,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,14,1,18:26,2306,2306,Elijah Davis missed Jumper.,4,0,4,2,0.99945687663164,0.5913338005751095,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,Mississippi Valley State,missed,Elijah Davis,NA,FALSE,FALSE,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,15,1,18:23,2303,2303,Joel Soriano Defensive Rebound.,4,0,4,3,0.9994558592374069,0.5914634446048885,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,16,1,18:17,2297,2297,Stef Smith missed Three Point Jumper.,4,0,4,6,0.9994538056748701,0.5917232484250708,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,missed,Stef Smith,NA,TRUE,FALSE,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,17,1,18:12,2292,2292,Montez Mathis Offensive Rebound.,4,0,4,5,0.9994520750016054,0.5919402635064219,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,18,1,18:07,2287,2287,Foul on Leandre Howard.,4,0,4,5,0.9994503264560252,0.5921577300198443,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,19,1,18:07,2287,2287,Joel Soriano made Free Throw.,5,0,5,0,0.9994992282838142,0.6144639743541448,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,made,Joel Soriano,NA,FALSE,TRUE,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,20,1,18:07,2287,2287,Joel Soriano missed Free Throw.,5,0,5,0,0.9994992282838142,0.6144639743541448,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,missed,Joel Soriano,NA,FALSE,TRUE,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,21,1,18:04,2284,2284,Elijah Davis Defensive Rebound.,5,0,5,3,0.9994983323784232,0.6146242162314544,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,22,1,18:00,2280,2280,Devin Gordon made Three Point Jumper. Assisted by Elijah Davis.,5,3,2,4,0.9993343340431886,0.5466336154648032,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,Mississippi Valley State,made,Devin Gordon,Elijah Davis,TRUE,FALSE,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,23,1,17:38,2258,2258,Joel Soriano missed Jumper.,5,3,2,22,0.9993233065231267,0.5471286592204017,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,missed,Joel Soriano,NA,FALSE,FALSE,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,24,1,17:36,2256,2256,Elijah Davis Defensive Rebound.,5,3,2,2,0.9993222790571272,0.5471738642773869,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,25,1,17:34,2254,2254,Leandre Howard Turnover.,5,3,2,2,0.9993212473349514,0.5472191010254319,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,26,1,17:18,2238,2238,Stef Smith made Jumper.,7,3,4,16,0.9994321916076374,0.5943100781269467,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,made,Stef Smith,NA,FALSE,FALSE,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,27,1,17:02,2222,2222,Caleb Hunter missed Three Point Jumper.,7,3,4,16,0.9994258512588172,0.595019946203655,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,TRUE,FALSE,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,28,1,17:02,2222,2222,Julian Champagnie Block.,7,3,4,0,0.9994258512588172,0.595019946203655,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,29,1,16:58,2218,2218,Stef Smith Defensive Rebound.,7,3,4,4,0.9994242318855361,0.5951978608019828,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,30,1,16:56,2216,2216,Julian Champagnie made Layup. Assisted by Stef Smith.,9,3,6,2,0.99952453747276,0.6407906548645242,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,made,Julian Champagnie,Stef Smith,FALSE,FALSE,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,31,1,16:47,2207,2207,Caleb Hunter missed Jumper.,9,3,6,9,0.9995218749502998,0.6413653382574658,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,Mississippi Valley State,missed,Caleb Hunter,NA,FALSE,FALSE,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,32,1,16:44,2204,2204,Joel Soriano Defensive Rebound.,9,3,6,3,0.9995209753820803,0.6415570930562644,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,33,1,16:39,2199,2199,Julian Champagnie missed Three Point Jumper.,9,3,6,5,0.9995194624835935,0.6418768824585637,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,missed,Julian Champagnie,NA,TRUE,FALSE,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,34,1,16:36,2196,2196,Joel Soriano Offensive Rebound.,9,3,6,3,0.999518546488171,0.6420688683071395,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,35,1,16:36,2196,2196,Foul on Leandre Howard.,9,3,6,0,0.999518546488171,0.6420688683071395,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,36,1,16:36,2196,2196,Joel Soriano made Free Throw.,10,3,7,0,0.9995632059237247,0.6641286021168817,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,made,Joel Soriano,NA,FALSE,TRUE,St. John's,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,37,1,16:36,2196,2196,Joel Soriano made Free Throw.,11,3,8,0,0.9996037244102639,0.6854947263560147,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,St. John's,made,Joel Soriano,NA,FALSE,TRUE,St. John's,Mississippi Valley State,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,38,1,16:22,2182,2182,Kadar Waller missed Three Point Jumper.,11,3,8,14,0.9996006568424463,0.6866161309821006,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,Mississippi Valley State,missed,Kadar Waller,NA,TRUE,FALSE,Mississippi Valley State,St. John's,FALSE
401372012,2021-11-09,St. John's,Mississippi Valley State,39,1,16:18,2178,2178,Aaron Wheeler Defensive Rebound.,11,3,8,4,0.999599761040431,0.6869366858776942,4,4,45,161.5,"c(""Brian  O'Connell"", "" Nathan Farrell"", "" Mike Millione"")","Queens, NY",Carnesecca Arena,5602,4749,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,St. John's,FALSE
