game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370091,2021-11-09,NC State,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9791706840747533,0.5,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401370091,2021-11-09,NC State,Bucknell,2,1,19:41,2381,2381,Josh Adoh made Three Point Jumper.,0,3,-3,19,0.9727676768328398,0.4335788388337539,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,Bucknell,made,Josh Adoh,NA,TRUE,FALSE,Bucknell,NC State,FALSE
401370091,2021-11-09,NC State,Bucknell,3,1,19:13,2353,2353,Cam Hayes missed Jumper.,0,3,-3,28,0.9723742145802305,0.4326887743214508,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,NC State,missed,Cam Hayes,NA,FALSE,FALSE,NC State,Bucknell,FALSE
401370091,2021-11-09,NC State,Bucknell,4,1,19:09,2349,2349,Xander Rice Defensive Rebound.,0,3,-3,4,0.9723165890511036,0.4325603638439034,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Bucknell,FALSE
401370091,2021-11-09,NC State,Bucknell,5,1,19:05,2345,2345,Andrew Funk missed Three Point Jumper.,0,3,-3,4,0.9722586026165596,0.4324316539247167,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Bucknell,FALSE
401370091,2021-11-09,NC State,Bucknell,6,1,19:02,2342,2342,Bucknell Offensive Rebound.,0,3,-3,3,0.9722148745690928,0.43233492801507767,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,FALSE
401370091,2021-11-09,NC State,Bucknell,7,1,18:47,2327,2327,Andre Screen made Layup. Assisted by Xander Rice.,0,5,-5,15,0.9665611007918141,0.38765355904856574,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,Bucknell,made,Andre Screen,Xander Rice,FALSE,FALSE,Bucknell,NC State,FALSE
401370091,2021-11-09,NC State,Bucknell,8,1,18:35,2315,2315,Dereon Seabron missed Layup.,0,5,-5,12,0.9663113854219045,0.38702224117469486,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,NC State,missed,Dereon Seabron,NA,FALSE,FALSE,NC State,NC State,FALSE
401370091,2021-11-09,NC State,Bucknell,9,1,18:26,2306,2306,Ebenezer Dowuona Offensive Rebound.,0,5,-5,9,0.9661209943792782,0.38654645745173266,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401370091,2021-11-09,NC State,Bucknell,10,1,18:26,2306,2306,Ebenezer Dowuona missed Layup.,0,5,-5,0,0.9661209943792782,0.38654645745173266,4,4,24,153.5,"c(""Raymie Styons"", "" Jamie Luckie"", "" Ryan Sassano"")","Raleigh, NC",PNC Arena,19722,13131,NA,NA,NC State,missed,Ebenezer Dowuona,NA,FALSE,FALSE,NC State,Bucknell,FALSE
