game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365204,2021-11-09,Xavier,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401365204,2021-11-09,Xavier,Niagara,2,1,19:37,2377,2377,Jerome Hunter missed Layup.,0,0,0,23,0.9382555864686153,0.5,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Xavier,missed,Jerome Hunter,NA,FALSE,FALSE,Xavier,Niagara,FALSE
401365204,2021-11-09,Xavier,Niagara,3,1,19:35,2375,2375,Jordan Cintron Defensive Rebound.,0,0,0,2,0.9382233226657266,0.5,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Niagara,FALSE
401365204,2021-11-09,Xavier,Niagara,4,1,19:14,2354,2354,Rob Brown III missed Layup.,0,0,0,21,0.9378788731862552,0.5,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Niagara,missed,Rob Brown III,NA,FALSE,FALSE,Niagara,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,5,1,19:12,2352,2352,Nate Johnson Defensive Rebound.,0,0,0,2,0.9378455194759139,0.5,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,6,1,18:59,2339,2339,Paul Scruggs made Three Point Jumper. Assisted by Nate Johnson.,3,0,3,13,0.9517971731610312,0.5677619613590958,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Xavier,made,Paul Scruggs,Nate Johnson,TRUE,FALSE,Xavier,Niagara,FALSE
401365204,2021-11-09,Xavier,Niagara,7,1,18:36,2316,2316,Marcus Hammond missed Jumper.,3,0,3,23,0.9516253810864236,0.5685099825895173,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Niagara,missed,Marcus Hammond,NA,FALSE,FALSE,Niagara,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,8,1,18:34,2314,2314,Dieonte Miles Defensive Rebound.,3,0,3,2,0.9516100851456415,0.5685754445264711,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,9,1,18:21,2301,2301,Jerome Hunter missed Jumper.,3,0,3,13,0.9515092155058315,0.5690024745960076,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Xavier,missed,Jerome Hunter,NA,FALSE,FALSE,Xavier,Niagara,FALSE
401365204,2021-11-09,Xavier,Niagara,10,1,18:18,2298,2298,Jordan Cintron Defensive Rebound.,3,0,3,3,0.9514855758648436,0.5691013846518673,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Niagara,FALSE
401365204,2021-11-09,Xavier,Niagara,11,1,17:59,2279,2279,Jordan Cintron made Jumper.,3,2,1,19,0.9418973907228444,0.5233790149705406,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Niagara,made,Jordan Cintron,NA,FALSE,FALSE,Niagara,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,12,1,17:45,2265,2265,Colby Jones made Three Point Jumper. Assisted by Paul Scruggs.,6,2,4,14,0.955407043045417,0.593119615057748,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Xavier,made,Colby Jones,Paul Scruggs,TRUE,FALSE,Xavier,Niagara,FALSE
401365204,2021-11-09,Xavier,Niagara,13,1,17:24,2244,2244,Marcus Hammond Turnover.,6,2,4,21,0.9552819592266002,0.594044675427872,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,14,1,17:02,2222,2222,Nate Johnson missed Jumper.,6,2,4,22,0.955143806623968,0.595019946203655,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Xavier,missed,Nate Johnson,NA,FALSE,FALSE,Xavier,Niagara,FALSE
401365204,2021-11-09,Xavier,Niagara,15,1,16:58,2218,2218,Jordan Cintron Defensive Rebound.,6,2,4,4,0.9551178705411169,0.5951978608019828,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Niagara,FALSE
401365204,2021-11-09,Xavier,Niagara,16,1,16:35,2195,2195,Marcus Hammond Turnover.,6,2,4,23,0.9549636328098317,0.596223883198557,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,17,1,16:35,2195,2195,Colby Jones Steal.,6,2,4,0,0.9549636328098317,0.596223883198557,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,18,1,16:33,2193,2193,Foul on Marcus Hammond.,6,2,4,2,0.954949798978623,0.5963133201762019,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,19,1,16:33,2193,2193,Colby Jones missed Free Throw.,6,2,4,0,0.954949798978623,0.5963133201762019,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,Xavier,missed,Colby Jones,NA,FALSE,TRUE,Xavier,Xavier,FALSE
401365204,2021-11-09,Xavier,Niagara,20,1,16:33,2193,2193,Xavier Offensive Rebound.,6,2,4,0,0.954949798978623,0.5963133201762019,4,4,17,139.5,"c(""Tony Chiazza"", "" Matt Potter"", "" Michael Luckie"")","Cincinnati, OH",Cintas Center,10224,10003,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
