game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371130,2021-11-09,Santa Clara,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401371130,2021-11-09,Santa Clara,CSU Fullerton,2,1,19:37,2377,2377,E.J. Anosike missed Jumper.,0,0,0,23,0.7540665290520713,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,CSU Fullerton,missed,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,Santa Clara,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,3,1,19:34,2374,2374,Josip Vrankic Defensive Rebound.,0,0,0,3,0.7540027091689578,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Santa Clara,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,4,1,19:27,2367,2367,Josip Vrankic missed Three Point Jumper.,0,0,0,7,0.7538528591040632,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,Santa Clara,missed,Josip Vrankic,NA,TRUE,FALSE,Santa Clara,CSU Fullerton,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,5,1,19:23,2363,2363,Damari Milstead Defensive Rebound.,0,0,0,4,0.753766637447748,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,CSU Fullerton,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,6,1,19:08,2348,2348,Vincent Lee Turnover.,0,0,0,15,0.7534394157802463,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Santa Clara,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,7,1,18:58,2338,2338,Jalen Williams missed Three Point Jumper.,0,0,0,10,0.7532178071089519,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,Santa Clara,missed,Jalen Williams,NA,TRUE,FALSE,Santa Clara,CSU Fullerton,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,8,1,18:55,2335,2335,E.J. Anosike Defensive Rebound.,0,0,0,3,0.753150777326359,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,CSU Fullerton,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,9,1,18:45,2325,2325,Tory San Antonio Turnover.,0,0,0,10,0.7529255007752524,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Santa Clara,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,10,1,18:35,2315,2315,Jalen Williams missed Layup.,0,0,0,10,0.7526973565220877,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,Santa Clara,missed,Jalen Williams,NA,FALSE,FALSE,Santa Clara,CSU Fullerton,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,11,1,18:33,2313,2313,E.J. Anosike Defensive Rebound.,0,0,0,2,0.7526513799962008,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,CSU Fullerton,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,12,1,18:19,2299,2299,E.J. Anosike missed Jumper.,0,0,0,14,0.7523262600492556,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,CSU Fullerton,missed,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,Santa Clara,FALSE
401371130,2021-11-09,Santa Clara,CSU Fullerton,13,1,18:17,2297,2297,Keshawn Justice Defensive Rebound.,0,0,0,2,0.7522793412652686,0.5,4,4,7,152,"c(""Coban Lopez"", "" Matthew Rukasin"", "" Levon Zakarian"")","Santa Clara, CA",Leavey Center,4700,1031,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Santa Clara,FALSE
