game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371926,2021-11-09,South Florida,Bethune-Cookman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,NA
401371926,2021-11-09,South Florida,Bethune-Cookman,2,1,19:47,2387,2387,Dylan Robertson missed Layup.,0,0,0,13,0.9638953765718907,0.5,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,Bethune-Cookman,missed,Dylan Robertson,NA,FALSE,FALSE,Bethune-Cookman,South Florida,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,3,1,19:35,2375,2375,Javon Greene Defensive Rebound.,0,0,0,12,0.9637557533528854,0.5,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,South Florida,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,4,1,19:34,2374,2374,Javon Greene Turnover.,0,0,0,1,0.9637440038944579,0.5,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Bethune-Cookman,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,5,1,19:34,2374,2374,Marcus Garrett Steal.,0,0,0,0,0.9637440038944579,0.5,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Bethune-Cookman,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,6,1,19:34,2374,2374,Marcus Garrett missed Layup.,0,0,0,0,0.9637440038944579,0.5,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,Bethune-Cookman,missed,Marcus Garrett,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,7,1,19:34,2374,2374,Marcus Garrett Offensive Rebound.,0,0,0,0,0.9637440038944579,0.5,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,8,1,19:34,2374,2374,Marcus Garrett made Layup.,0,2,-2,0,0.9569522997283902,0.45542461220397373,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,Bethune-Cookman,made,Marcus Garrett,NA,FALSE,FALSE,Bethune-Cookman,South Florida,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,9,1,19:09,2349,2349,Jake Boggs made Three Point Jumper. Assisted by Caleb Murphy.,3,2,1,25,0.9665005147404587,0.5226022929662745,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,South Florida,made,Jake Boggs,Caleb Murphy,TRUE,FALSE,South Florida,Bethune-Cookman,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,10,1,19:09,2349,2349,Foul on Marcus Garrett.,3,2,1,0,0.9665005147404587,0.5226022929662745,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Bethune-Cookman,FALSE
401371926,2021-11-09,South Florida,Bethune-Cookman,11,1,18:42,2322,2322,Marcus Garrett Turnover.,3,2,1,27,0.9662298307421139,0.5228986002520256,4,4,20.5,138,"c(""Bill Jacobson"", "" Art Vaulk"", "" Troy Mathis"")","Tampa, FL",Yuengling Center,10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,South Florida,FALSE
