game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365208,2021-11-09,St. Bonaventure,Siena,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,NA
401365208,2021-11-09,St. Bonaventure,Siena,2,1,19:41,2381,2381,Dominick Welch missed Three Point Jumper.,0,0,0,19,0.9544523589631675,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,TRUE,FALSE,St. Bonaventure,Siena,FALSE
401365208,2021-11-09,St. Bonaventure,Siena,3,1,19:38,2378,2378,Anthony Gaines Defensive Rebound.,0,0,0,3,0.9544119316433197,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Siena,FALSE
401365208,2021-11-09,St. Bonaventure,Siena,4,1,19:35,2375,2375,Anthony Gaines missed Jumper.,0,0,0,3,0.9543713248619043,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,Siena,missed,Anthony Gaines,NA,FALSE,FALSE,Siena,St. Bonaventure,FALSE
401365208,2021-11-09,St. Bonaventure,Siena,5,1,19:35,2375,2375,Osun Osunniyi Block.,0,0,0,0,0.9543713248619043,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,St. Bonaventure,FALSE
401365208,2021-11-09,St. Bonaventure,Siena,6,1,19:31,2371,2371,Dominick Welch Defensive Rebound.,0,0,0,4,0.9543169015924592,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,St. Bonaventure,FALSE
401365208,2021-11-09,St. Bonaventure,Siena,7,1,19:30,2370,2370,Foul on Aidan Carpenter.,0,0,0,1,0.9543032453671185,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,FALSE
401365208,2021-11-09,St. Bonaventure,Siena,8,1,19:30,2370,2370,Dominick Welch missed Free Throw.,0,0,0,0,0.9543032453671185,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure,FALSE
401365208,2021-11-09,St. Bonaventure,Siena,9,1,19:30,2370,2370,St. Bonaventure Deadball Team Rebound.,0,0,0,0,0.9543032453671185,0.5,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,FALSE
401365208,2021-11-09,St. Bonaventure,Siena,10,1,19:30,2370,2370,Dominick Welch made Free Throw.,1,0,1,0,0.95805373093477,0.5223750871372936,4,4,19,133.5,"NA","Saint Bonaventure, NY",Reilly Center,5480,NA,NA,NA,St. Bonaventure,made,Dominick Welch,NA,FALSE,TRUE,St. Bonaventure,Siena,FALSE
