game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371248,2021-11-09,Rice,Pepperdine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,NA
401371248,2021-11-09,Rice,Pepperdine,2,1,19:32,2372,2372,Jan Zidek missed Jumper.,0,0,0,28,0.7684953054239629,0.5,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,Pepperdine,missed,Jan Zidek,NA,FALSE,FALSE,Pepperdine,Rice,FALSE
401371248,2021-11-09,Rice,Pepperdine,3,1,19:25,2365,2365,Chris Mullins Defensive Rebound.,0,0,0,7,0.7683409332501298,0.5,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Rice,FALSE
401371248,2021-11-09,Rice,Pepperdine,4,1,19:03,2343,2343,Carl Pierre made Three Point Jumper. Assisted by Chris Mullins.,3,0,3,22,0.8128128696673502,0.5676328117471199,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,Rice,made,Carl Pierre,Chris Mullins,TRUE,FALSE,Rice,Pepperdine,FALSE
401371248,2021-11-09,Rice,Pepperdine,5,1,18:46,2326,2326,Victor Ohia Obioha made Layup.,3,2,1,17,0.7833810615228586,0.5228544235375375,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,Pepperdine,made,Victor Ohia Obioha,NA,FALSE,FALSE,Pepperdine,Rice,FALSE
401371248,2021-11-09,Rice,Pepperdine,6,1,18:32,2312,2312,Foul on Victor Ohia Obioha.,3,2,1,14,0.7831739864133185,0.5230094443683952,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401371248,2021-11-09,Rice,Pepperdine,7,1,18:32,2312,2312,Carl Pierre missed Free Throw.,3,2,1,0,0.7831739864133185,0.5230094443683952,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,Rice,missed,Carl Pierre,NA,FALSE,TRUE,Rice,Rice,FALSE
401371248,2021-11-09,Rice,Pepperdine,8,1,18:32,2312,2312,Rice Deadball Team Rebound.,3,2,1,0,0.7831739864133185,0.5230094443683952,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401371248,2021-11-09,Rice,Pepperdine,9,1,18:32,2312,2312,Carl Pierre made Free Throw.,4,2,2,0,0.7984061592769123,0.545921638731889,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,Rice,made,Carl Pierre,NA,FALSE,TRUE,Rice,Pepperdine,FALSE
401371248,2021-11-09,Rice,Pepperdine,10,1,18:15,2295,2295,Keith Fisher III missed Three Point Jumper.,4,2,2,17,0.798284262642964,0.5462986002811664,4,4,7.5,157.5,"c(""Peter Juzenas"", "" Ryan McCarty"", "" Nick Meyer"")","Houston, TX",Tudor Fieldhouse,5750,1796,NA,NA,Pepperdine,missed,Keith Fisher III,NA,TRUE,FALSE,Pepperdine,Rice,FALSE
