game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385986,2021-11-09,Bryant,Fisher College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,NA
401385986,2021-11-09,Bryant,Fisher College,2,1,19:49,2389,2389,Johnny Ortiz missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Fisher College,missed,Johnny Ortiz,NA,FALSE,FALSE,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,3,1,19:45,2385,2385,Charles Pride Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,4,1,19:34,2374,2374,Foul on Hall Elisias.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fisher College,FALSE
401385986,2021-11-09,Bryant,Fisher College,5,1,19:34,2374,2374,Hall Elisias Turnover.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fisher College,FALSE
401385986,2021-11-09,Bryant,Fisher College,6,1,19:22,2362,2362,Ke'Andre Penceal made Jumper. Assisted by Goddy Marc.,0,2,-2,12,0.4551678976921304,0.4551678976921304,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Fisher College,made,Ke'Andre Penceal,Goddy Marc,FALSE,FALSE,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,7,1,19:08,2348,2348,Charles Pride made Layup. Assisted by Erickson Bans.,2,2,0,14,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Bryant,made,Charles Pride,Erickson Bans,FALSE,FALSE,Bryant,Fisher College,FALSE
401385986,2021-11-09,Bryant,Fisher College,8,1,18:59,2339,2339,Tanner Hoffman missed Three Point Jumper.,2,2,0,9,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Fisher College,missed,Tanner Hoffman,NA,TRUE,FALSE,Fisher College,Fisher College,FALSE
401385986,2021-11-09,Bryant,Fisher College,9,1,18:56,2336,2336,Johnny Ortiz Offensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Fisher College,FALSE
401385986,2021-11-09,Bryant,Fisher College,10,1,18:52,2332,2332,Tanner Hoffman missed Jumper.,2,2,0,4,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Fisher College,missed,Tanner Hoffman,NA,FALSE,FALSE,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,11,1,18:49,2329,2329,Hall Elisias Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,12,1,18:45,2325,2325,Tyler Brelsford made Layup.,4,2,2,4,0.5456354795997193,0.5456354795997193,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Bryant,made,Tyler Brelsford,NA,FALSE,FALSE,Bryant,Fisher College,FALSE
401385986,2021-11-09,Bryant,Fisher College,13,1,18:38,2318,2318,Foul on Tyler Brelsford.,4,2,2,7,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Fisher College,FALSE
401385986,2021-11-09,Bryant,Fisher College,14,1,18:24,2304,2304,Tanner Hoffman missed Layup.,4,2,2,14,0.5460986569417104,0.5460986569417104,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Fisher College,missed,Tanner Hoffman,NA,FALSE,FALSE,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,15,1,18:24,2304,2304,Hall Elisias Block.,4,2,2,0,0.5460986569417104,0.5460986569417104,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,16,1,18:20,2300,2300,Erickson Bans Defensive Rebound.,4,2,2,4,0.5461874184583804,0.5461874184583804,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,17,1,18:18,2298,2298,Erickson Bans made Jumper.,6,2,4,2,0.5916799007296933,0.5916799007296933,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Bryant,made,Erickson Bans,NA,FALSE,FALSE,Bryant,Fisher College,FALSE
401385986,2021-11-09,Bryant,Fisher College,18,1,18:09,2289,2289,Johnny Ortiz missed Layup.,6,2,4,9,0.59207069007809765,0.59207069007809765,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,Fisher College,missed,Johnny Ortiz,NA,FALSE,FALSE,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,19,1,18:07,2287,2287,Adham Eleeda Defensive Rebound.,6,2,4,2,0.5921577300198443,0.5921577300198443,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Bryant,FALSE
401385986,2021-11-09,Bryant,Fisher College,20,1,18:07,2287,2287,Adham Eleeda Turnover.,6,2,4,0,0.5921577300198443,0.5921577300198443,4,4,NA,NA,"c(""John Cahill"", "" Jim Bruno"", "" Riley McGraw"")","Smithfield, RI",Chace Athletic Center,2670,1250,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fisher College,FALSE
