game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372110,2021-11-09,Illinois,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401372110,2021-11-09,Illinois,Jackson State,2,1,19:37,2377,2377,Coleman Hawkins missed Three Point Jumper.,0,0,0,23,0.9805729077321974,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,Illinois,missed,Coleman Hawkins,NA,TRUE,FALSE,Illinois,Jackson State,FALSE
401372110,2021-11-09,Illinois,Jackson State,3,1,19:29,2369,2369,Ken Evans Defensive Rebound.,0,0,0,8,0.9805114485245949,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Jackson State,FALSE
401372110,2021-11-09,Illinois,Jackson State,4,1,19:10,2350,2350,Jayveous McKinnis Turnover.,0,0,0,19,0.9803623161241408,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Illinois,FALSE
401372110,2021-11-09,Illinois,Jackson State,5,1,18:53,2333,2333,Jacob Grandison missed Jumper.,0,0,0,17,0.9802249913331312,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,Illinois,missed,Jacob Grandison,NA,FALSE,FALSE,Illinois,Illinois,FALSE
401372110,2021-11-09,Illinois,Jackson State,6,1,18:51,2331,2331,Illinois Offensive Rebound.,0,0,0,2,0.9802085877479196,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401372110,2021-11-09,Illinois,Jackson State,7,1,18:48,2328,2328,Alfonso Plummer missed Three Point Jumper.,0,0,0,3,0.9801838831508154,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,Illinois,missed,Alfonso Plummer,NA,TRUE,FALSE,Illinois,Jackson State,FALSE
401372110,2021-11-09,Illinois,Jackson State,8,1,18:45,2325,2325,Jayveous McKinnis Defensive Rebound.,0,0,0,3,0.9801590588588796,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Jackson State,FALSE
401372110,2021-11-09,Illinois,Jackson State,9,1,18:30,2310,2310,Dyllan Taylor missed Jumper.,0,0,0,15,0.9800331168542311,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,Jackson State,missed,Dyllan Taylor,NA,FALSE,FALSE,Jackson State,Jackson State,FALSE
401372110,2021-11-09,Illinois,Jackson State,10,1,18:26,2306,2306,Jamarcus Jones Offensive Rebound.,0,0,0,4,0.9799990123805083,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401372110,2021-11-09,Illinois,Jackson State,11,1,18:24,2304,2304,Jamarcus Jones Turnover.,0,0,0,2,0.979981876907284,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Illinois,FALSE
401372110,2021-11-09,Illinois,Jackson State,12,1,18:24,2304,2304,Da'Monte Williams Steal.,0,0,0,0,0.979981876907284,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Illinois,FALSE
401372110,2021-11-09,Illinois,Jackson State,13,1,18:06,2286,2286,Foul on Ken Evans.,0,0,0,18,0.979825120768975,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401372110,2021-11-09,Illinois,Jackson State,14,1,18:02,2282,2282,Foul on Jayveous McKinnis.,0,0,0,4,0.9797896560977241,0.5,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401372110,2021-11-09,Illinois,Jackson State,15,1,17:54,2274,2274,Jacob Grandison made Jumper.,2,0,2,8,0.9831291560268555,0.5467682100997949,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,Illinois,made,Jacob Grandison,NA,FALSE,FALSE,Illinois,Jackson State,FALSE
401372110,2021-11-09,Illinois,Jackson State,16,1,17:54,2274,2274,Foul on Jamarcus Jones.,2,0,2,0,0.9831291560268555,0.5467682100997949,4,4,24.5,135.5,"c(""Lewis Garrison"", "" Chad Barlow"", "" Mark Riggs"")","Champaign, IL",State Farm Center,15544,14032,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Jackson State,FALSE
