game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371839,2021-11-09,Florida,Elon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401371839,2021-11-09,Florida,Elon,2,1,19:45,2385,2385,Colin Castleton missed Layup.,0,0,0,15,0.9508985140389284,0.5,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,Florida,missed,Colin Castleton,NA,FALSE,FALSE,Florida,Elon,FALSE
401371839,2021-11-09,Florida,Elon,3,1,19:41,2381,2381,Michael Graham Defensive Rebound.,0,0,0,4,0.9508423732752352,0.5,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Elon,FALSE
401371839,2021-11-09,Florida,Elon,4,1,19:33,2373,2373,Zac Ervin Turnover.,0,0,0,8,0.9507290993435622,0.5,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Florida,FALSE
401371839,2021-11-09,Florida,Elon,5,1,19:22,2362,2362,Anthony Duruji made Three Point Jumper. Assisted by Myreon Jones.,3,0,3,11,0.9618100972158452,0.5670234231052643,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,Florida,made,Anthony Duruji,Myreon Jones,TRUE,FALSE,Florida,Elon,FALSE
401371839,2021-11-09,Florida,Elon,6,1,18:54,2334,2334,Jerald Gillens-Butler made Layup.,3,2,1,28,0.9543002154006824,0.5227663552678309,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,Elon,made,Jerald Gillens-Butler,NA,FALSE,FALSE,Elon,Florida,FALSE
401371839,2021-11-09,Florida,Elon,7,1,18:37,2317,2317,Foul on Darius Burford.,3,2,1,17,0.9540939250186846,0.5229539514536978,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401371839,2021-11-09,Florida,Elon,8,1,18:21,2301,2301,Tyree Appleby made Free Throw.,4,2,2,16,0.9578000130636626,0.5461652125929003,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,Florida,made,Tyree Appleby,NA,FALSE,TRUE,Florida,Florida,FALSE
401371839,2021-11-09,Florida,Elon,9,1,18:21,2301,2301,Tyree Appleby made Free Throw.,5,2,3,0,0.9613879357927625,0.5690024745960076,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,Florida,made,Tyree Appleby,NA,FALSE,TRUE,Florida,Florida,FALSE
401371839,2021-11-09,Florida,Elon,10,1,18:21,2301,2301,Tyree Appleby made Free Throw.,6,2,4,0,0.9646820550386515,0.5915499701662879,4,4,18.5,137.5,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" R.B. Clyburn"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9275,NA,NA,Florida,made,Tyree Appleby,NA,FALSE,TRUE,Florida,Elon,FALSE
