game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372919,2021-11-09,UMass Lowell,Rivier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401372919,2021-11-09,UMass Lowell,Rivier,2,1,19:46,2386,2386,Allin Blunt missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,UMass Lowell,missed,Allin Blunt,NA,FALSE,FALSE,UMass Lowell,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,3,1,19:41,2381,2381,Miles Gillette Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,4,1,19:33,2373,2373,Miles Gillette missed Layup.,0,0,0,8,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,Rivier,missed,Miles Gillette,NA,FALSE,FALSE,Rivier,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,5,1,19:33,2373,2373,Max Brooks Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,Rivier,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,6,1,19:31,2371,2371,Rivier Offensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,Rivier,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,7,1,19:18,2358,2358,Kevin Redler made Layup. Assisted by Miles Gillette.,0,2,-2,13,0.45508188965266283,0.45508188965266283,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,Rivier,made,Kevin Redler,Miles Gillette,FALSE,FALSE,Rivier,UMass Lowell,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,8,1,18:51,2331,2331,Everette Hammond missed Three Point Jumper.,0,2,-2,27,0.4544959423640643,0.4544959423640643,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,UMass Lowell,missed,Everette Hammond,NA,TRUE,FALSE,UMass Lowell,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,9,1,18:45,2325,2325,Nesta Roberts Defensive Rebound.,0,2,-2,6,0.4543645204002807,0.4543645204002807,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,10,1,18:26,2306,2306,Miles Gillette missed Three Point Jumper.,0,2,-2,19,0.4539456613451718,0.4539456613451718,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,Rivier,missed,Miles Gillette,NA,TRUE,FALSE,Rivier,UMass Lowell,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,11,1,18:22,2302,2302,Everette Hammond Defensive Rebound.,0,2,-2,4,0.4538569829834506,0.4538569829834506,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,Rivier,UMass Lowell,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,12,1,18:10,2290,2290,Ayinde Hikim made Layup.,2,2,0,12,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,UMass Lowell,made,Ayinde Hikim,NA,FALSE,FALSE,UMass Lowell,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,13,1,17:46,2266,2266,Pharaoh Davis missed Layup.,2,2,0,24,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,Rivier,missed,Pharaoh Davis,NA,FALSE,FALSE,Rivier,UMass Lowell,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,14,1,17:46,2266,2266,Max Brooks Block.,2,2,0,0,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,Rivier,UMass Lowell,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,15,1,17:42,2262,2262,Everette Hammond Defensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,Rivier,UMass Lowell,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,16,1,17:41,2261,2261,Ayinde Hikim made Layup.,4,2,2,1,0.5470609119753659,0.5470609119753659,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,UMass Lowell,made,Ayinde Hikim,NA,FALSE,FALSE,UMass Lowell,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,17,1,17:22,2242,2242,Miles Gillette made Layup.,4,4,0,19,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,Rivier,made,Miles Gillette,NA,FALSE,FALSE,Rivier,UMass Lowell,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,18,1,17:22,2242,2242,Foul on Kalil Thomas.,4,4,0,0,0.5,0.5,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,Rivier,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,19,1,17:22,2242,2242,Miles Gillette made Free Throw.,4,5,-1,0,0.47620061926810064,0.47620061926810064,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,Rivier,made,Miles Gillette,NA,FALSE,TRUE,Rivier,UMass Lowell,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,20,1,17:09,2229,2229,Kalil Thomas Turnover.,4,5,-1,13,0.47605165457181525,0.47605165457181525,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Rivier,FALSE
401372919,2021-11-09,UMass Lowell,Rivier,21,1,16:47,2207,2207,Miles Gillette missed Jumper.,4,5,-1,22,0.47579830099359666,0.47579830099359666,4,4,NA,NA,"NA","Lowell, MA",Costello Athletic Center,2000,780,NA,NA,Rivier,missed,Miles Gillette,NA,FALSE,FALSE,Rivier,UMass Lowell,FALSE
