game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372337,2021-11-09,Northern Iowa,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,NA
401372337,2021-11-09,Northern Iowa,Nicholls,2,1,19:43,2383,2383,Foul on Latrell Jones.,0,0,0,17,0.9039763019324231,0.5,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,3,1,19:23,2363,2363,Noah Carter made Jumper.,2,0,2,20,0.9181393649789841,0.5448106339192909,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,made,Noah Carter,NA,FALSE,FALSE,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,4,1,19:00,2340,2340,Noah Carter missed Three Point Jumper.,2,0,2,23,0.9178815276921071,0.5453077293526352,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,missed,Noah Carter,NA,TRUE,FALSE,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,5,1,18:36,2316,2316,Latrell Jones Defensive Rebound.,2,0,2,24,0.9176015727751039,0.5458333887750282,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,6,1,18:34,2314,2314,Latrell Jones Turnover.,2,0,2,2,0.917577718432248,0.5458774918069081,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,7,1,18:26,2306,2306,Devante Carter missed Three Point Jumper.,2,0,2,8,0.9174814700681856,0.5460543386548282,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Nicholls,missed,Devante Carter,NA,TRUE,FALSE,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,8,1,18:26,2306,2306,Austin Phyfe Block.,2,0,2,0,0.9174814700681856,0.5460543386548282,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,9,1,18:17,2297,2297,AJ Green Defensive Rebound.,2,0,2,9,0.9173715759054474,0.5462540972634312,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,10,1,18:01,2281,2281,AJ Green missed Three Point Jumper.,2,0,2,16,0.9171718704909505,0.5466112148644995,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,11,1,17:55,2275,2275,Latrell Jones Defensive Rebound.,2,0,2,6,0.9170955130587889,0.5467457551815094,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,12,1,17:52,2272,2272,Pierce Spencer missed Three Point Jumper.,2,0,2,3,0.9170570280542389,0.5468131464906587,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Nicholls,missed,Pierce Spencer,NA,TRUE,FALSE,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,13,1,17:49,2269,2269,AJ Green Defensive Rebound.,2,0,2,3,0.917018336915538,0.5468806166740243,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,14,1,17:41,2261,2261,Foul on Nate Heise.,2,0,2,8,0.9169141416599318,0.5470609119753659,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,15,1,17:41,2261,2261,Nate Heise Turnover.,2,0,2,0,0.9169141416599318,0.5470609119753659,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,16,1,15:55,2155,2155,AJ Green missed Three Point Jumper.,2,0,2,106,0.9153809312898294,0.5494893923142233,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,17,1,15:40,2140,2140,Austin Phyfe Offensive Rebound.,2,0,2,15,0.9151399923357956,0.5498384236125139,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,18,1,15:29,2129,2129,James Betz made Free Throw.,5,0,5,11,0.9356762102026202,0.6230799858828722,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,made,James Betz,NA,FALSE,TRUE,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,19,1,15:29,2129,2129,James Betz made Free Throw.,6,0,6,0,0.941468086895185,0.6463812804017981,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,made,James Betz,NA,FALSE,TRUE,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,20,1,15:28,2128,2128,Foul on Manny Littles.,6,0,6,1,0.9414668060350594,0.6464461837384224,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,21,1,15:28,2128,2128,Tywhon Pickford missed Free Throw.,6,0,6,0,0.9414668060350594,0.6464461837384224,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,FALSE,TRUE,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,22,1,15:28,2128,2128,Northern Iowa Deadball Team Rebound.,6,0,6,0,0.9414668060350594,0.6464461837384224,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,23,1,15:28,2128,2128,Tywhon Pickford made Free Throw.,7,0,7,0,0.9467693318335136,0.6690806568685825,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,made,Tywhon Pickford,NA,FALSE,TRUE,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,24,1,15:28,2128,2128,Ty Gordon made Layup. Assisted by Ryghe Lyons.,7,2,5,0,0.9356719627018811,0.6231355584122863,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Nicholls,made,Ty Gordon,Ryghe Lyons,FALSE,FALSE,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,25,1,15:28,2128,2128,Trae Berhow made Three Point Jumper.,10,2,8,0,0.9516161879173921,0.6909588120921688,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,made,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,26,1,15:28,2128,2128,Ryghe Lyons made Layup. Assisted by Ryghe Lyons.,10,4,6,0,0.9414668060350594,0.6464461837384224,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Nicholls,made,Ryghe Lyons,Ryghe Lyons,FALSE,FALSE,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,27,1,15:23,2123,2123,Austin Phyfe missed Three Point Jumper.,10,4,6,5,0.9414602278752259,0.6467709887303781,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,missed,Austin Phyfe,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,28,1,15:15,2115,2115,Noah Carter Offensive Rebound.,10,4,6,8,0.9414491093958379,0.647291697010593,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,29,1,15:14,2114,2114,Noah Carter missed Jumper.,10,4,6,1,0.9414476690355115,0.6473568756391959,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,missed,Noah Carter,NA,FALSE,FALSE,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,30,1,15:07,2107,2107,Tywhon Pickford Offensive Rebound.,10,4,6,7,0.9414372776896462,0.6478136993847357,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,31,1,15:05,2105,2105,Tywhon Pickford made Layup.,12,4,8,2,0.9516896124119678,0.6928238468991776,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,made,Tywhon Pickford,NA,FALSE,FALSE,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,32,1,15:00,2100,2100,Manny Littles made Jumper.,12,6,6,5,0.941426355271155,0.6482715473701611,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Nicholls,made,Manny Littles,NA,FALSE,FALSE,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,33,1,14:28,2068,2068,Trae Berhow made Three Point Jumper.,15,6,9,32,0.9563300029294487,0.717289176152641,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,made,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,34,1,14:24,2064,2064,Foul on Trae Berhow.,15,6,9,4,0.9563484870617748,0.717643658067106,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,35,1,14:24,2064,2064,Trae Berhow Turnover.,15,6,9,0,0.9563484870617748,0.717643658067106,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,36,1,13:44,2024,2024,Antwan Kimmons missed Layup.,15,6,9,40,0.9565297080296137,0.7212103611341985,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,missed,Antwan Kimmons,NA,FALSE,FALSE,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,37,1,13:38,2018,2018,Manny Littles Defensive Rebound.,15,6,9,6,0.9565564133488227,0.7217490188711,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,38,1,13:36,2016,2016,Ty Gordon missed Three Point Jumper.,15,6,9,2,0.9565652923992307,0.7219287952544523,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Nicholls,missed,Ty Gordon,NA,TRUE,FALSE,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,39,1,13:29,2009,2009,Tywhon Pickford Defensive Rebound.,15,6,9,7,0.9565962856960909,0.7225589084337979,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Northern Iowa,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,40,1,13:23,2003,2003,Tywhon Pickford missed Three Point Jumper.,15,6,9,6,0.9566227556728116,0.7231001325407261,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,TRUE,FALSE,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,41,1,13:18,1998,1998,Pierce Spencer Defensive Rebound.,15,6,9,5,0.9566447528568309,0.7235519624780399,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Nicholls,FALSE
401372337,2021-11-09,Northern Iowa,Nicholls,42,1,13:06,1986,1986,Ty Gordon missed Jumper.,15,6,9,12,0.956697349394385,0.7246394289865776,4,4,14,148.5,"c(""Jeff Malham"", "" Dave Cusick"", "" Tom Johnson"")","Cedar Falls, IA",McLeod Center,6650,2328,NA,NA,Nicholls,missed,Ty Gordon,NA,FALSE,FALSE,Nicholls,Northern Iowa,FALSE
