game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364994,2021-11-09,Indiana,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401364994,2021-11-09,Indiana,Eastern Michigan,2,1,19:43,2383,2383,Trayce Jackson-Davis missed Layup.,0,0,0,17,0.9806184949525925,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Eastern Michigan,FALSE
401364994,2021-11-09,Indiana,Eastern Michigan,3,1,19:40,2380,2380,Axel Okongo Defensive Rebound.,0,0,0,3,0.9805957552832893,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Eastern Michigan,FALSE
401364994,2021-11-09,Indiana,Eastern Michigan,4,1,19:09,2349,2349,Colin Golson Jr. missed Jumper.,0,0,0,31,0.9803543412628931,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Eastern Michigan,missed,Colin Golson Jr.,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan,FALSE
401364994,2021-11-09,Indiana,Eastern Michigan,5,1,19:07,2347,2347,Eastern Michigan Offensive Rebound.,0,0,0,2,0.9803383532488436,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,FALSE
401364994,2021-11-09,Indiana,Eastern Michigan,6,1,19:07,2347,2347,Eastern Michigan  Turnover.,0,0,0,0,0.9803383532488436,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Indiana,FALSE
401364994,2021-11-09,Indiana,Eastern Michigan,7,1,18:46,2326,2326,Parker Stewart missed Jumper.,0,0,0,21,0.980167346966284,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,missed,Parker Stewart,NA,FALSE,FALSE,Indiana,Eastern Michigan,FALSE
401364994,2021-11-09,Indiana,Eastern Michigan,8,1,18:46,2326,2326,Darion Spottsville Block.,0,0,0,0,0.980167346966284,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Eastern Michigan,FALSE
401364994,2021-11-09,Indiana,Eastern Michigan,9,1,18:42,2322,2322,Colin Golson Jr. Defensive Rebound.,0,0,0,4,0.9801341141580714,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Eastern Michigan,FALSE
401364994,2021-11-09,Indiana,Eastern Michigan,10,1,18:38,2318,2318,Noah Farrakhan missed Three Point Jumper.,0,0,0,4,0.9801006660131768,0.5,4,4,24.5,144.5,"c(""Bill Ek"", "" Kelly Pfeifer"", "" Ed Phillips"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Eastern Michigan,missed,Noah Farrakhan,NA,TRUE,FALSE,Eastern Michigan,Indiana,FALSE
