game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372632,2021-11-09,Weber State,Western Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,NA
401372632,2021-11-09,Weber State,Western Colorado,2,1,19:40,2380,2380,Cody Carlson missed Jumper.,0,0,0,20,0.5,0.5,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Weber State,missed,Cody Carlson,NA,FALSE,FALSE,Weber State,Western Colorado,FALSE
401372632,2021-11-09,Weber State,Western Colorado,3,1,19:35,2375,2375,Avery Rembao Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Western Colorado,FALSE
401372632,2021-11-09,Weber State,Western Colorado,4,1,19:26,2366,2366,Avery Rembao made Layup.,0,2,-2,9,0.4552536897122488,0.4552536897122488,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Western Colorado,made,Avery Rembao,NA,FALSE,FALSE,Western Colorado,Weber State,FALSE
401372632,2021-11-09,Weber State,Western Colorado,5,1,19:10,2350,2350,Seikou Sisoho Jawara made Jumper.,2,2,0,16,0.5,0.5,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Weber State,made,Seikou Sisoho Jawara,NA,FALSE,FALSE,Weber State,Western Colorado,FALSE
401372632,2021-11-09,Weber State,Western Colorado,6,1,18:48,2328,2328,Will Willis missed Jumper.,2,2,0,22,0.5,0.5,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Western Colorado,missed,Will Willis,NA,FALSE,FALSE,Western Colorado,Weber State,FALSE
401372632,2021-11-09,Weber State,Western Colorado,7,1,18:44,2324,2324,Dillon Jones Defensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,NA,NA,NA,NA,NA,NA,Western Colorado,Weber State,FALSE
401372632,2021-11-09,Weber State,Western Colorado,8,1,18:42,2322,2322,Foul on Cole Sienknecht.,2,2,0,2,0.5,0.5,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401372632,2021-11-09,Weber State,Western Colorado,9,1,18:42,2322,2322,Cody Carlson made Free Throw.,3,2,1,0,0.5228986002520256,0.5228986002520256,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Weber State,made,Cody Carlson,NA,FALSE,TRUE,Weber State,Weber State,FALSE
401372632,2021-11-09,Weber State,Western Colorado,10,1,18:42,2322,2322,Cody Carlson made Free Throw.,4,2,2,0,0.5457013472490212,0.5457013472490212,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Weber State,made,Cody Carlson,NA,FALSE,TRUE,Weber State,Western Colorado,FALSE
401372632,2021-11-09,Weber State,Western Colorado,11,1,18:33,2313,2313,Matthew Ragsdale missed Three Point Jumper.,4,2,2,9,0.5458995598090786,0.5458995598090786,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Western Colorado,missed,Matthew Ragsdale,NA,TRUE,FALSE,Western Colorado,Weber State,FALSE
401372632,2021-11-09,Weber State,Western Colorado,12,1,18:29,2309,2309,Koby McEwen Defensive Rebound.,4,2,2,4,0.5459879404978363,0.5459879404978363,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,NA,NA,NA,NA,NA,NA,Western Colorado,Weber State,FALSE
401372632,2021-11-09,Weber State,Western Colorado,13,1,18:24,2304,2304,Seikou Sisoho Jawara made Layup.,6,2,4,5,0.591420210582086,0.591420210582086,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Weber State,made,Seikou Sisoho Jawara,NA,FALSE,FALSE,Weber State,Western Colorado,FALSE
401372632,2021-11-09,Weber State,Western Colorado,14,1,18:10,2290,2290,Avery Rembao made Three Point Jumper. Assisted by Cole Sienknecht.,6,5,1,14,0.5232552132690224,0.5232552132690224,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Western Colorado,made,Avery Rembao,Cole Sienknecht,TRUE,FALSE,Western Colorado,Weber State,FALSE
401372632,2021-11-09,Weber State,Western Colorado,15,1,17:54,2274,2274,Cody Carlson made Layup. Assisted by Dillon Jones.,8,5,3,16,0.5698972479600887,0.5698972479600887,4,4,NA,NA,"c(""Jason Horsley"", "" Riel Banaria"", "" Matt Basham"")","Ogden, UT",Dee Events Center,11500,2622,NA,NA,Weber State,made,Cody Carlson,Dillon Jones,FALSE,FALSE,Weber State,Western Colorado,FALSE
