game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371352,2021-11-09,Utah,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401371352,2021-11-09,Utah,Abilene Christian,2,1,19:40,2380,2380,Cameron Steele missed Three Point Jumper.,0,0,0,20,0.832170556165896,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,Abilene Christian,missed,Cameron Steele,NA,TRUE,FALSE,Abilene Christian,Utah,FALSE
401371352,2021-11-09,Utah,Abilene Christian,3,1,19:36,2376,2376,David Jenkins Jr. Defensive Rebound.,0,0,0,4,0.8320792690743137,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Utah,FALSE
401371352,2021-11-09,Utah,Abilene Christian,4,1,19:25,2365,2365,Foul on Cameron Steele.,0,0,0,11,0.8318257597992218,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401371352,2021-11-09,Utah,Abilene Christian,5,1,19:17,2357,2357,Riley Battin missed Three Point Jumper.,0,0,0,8,0.8316390867998342,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,Utah,missed,Riley Battin,NA,TRUE,FALSE,Utah,Abilene Christian,FALSE
401371352,2021-11-09,Utah,Abilene Christian,6,1,19:14,2354,2354,Airion Simmons Defensive Rebound.,0,0,0,3,0.8315685787956326,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Abilene Christian,FALSE
401371352,2021-11-09,Utah,Abilene Christian,7,1,18:56,2336,2336,Airion Simmons missed Layup.,0,0,0,18,0.8311396521362967,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,Abilene Christian,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,FALSE
401371352,2021-11-09,Utah,Abilene Christian,8,1,18:52,2332,2332,Airion Simmons Offensive Rebound.,0,0,0,4,0.8310429490054735,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Utah,FALSE
401371352,2021-11-09,Utah,Abilene Christian,9,1,18:52,2332,2332,Airion Simmons missed Layup.,0,0,0,0,0.8310429490054735,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,Abilene Christian,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Christian,Utah,FALSE
401371352,2021-11-09,Utah,Abilene Christian,10,1,18:52,2332,2332,Branden Carlson Block.,0,0,0,0,0.8310429490054735,0.5,4,4,10,135.5,"c(""Verne Harris"", "" Brad Ferrie"", "" Doran Gotschall"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,2355,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Utah,FALSE
