game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371003,2021-11-09,Dayton,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401371003,2021-11-09,Dayton,UIC,2,1,19:37,2377,2377,Damaria Franklin missed Three Point Jumper.,0,0,0,23,0.9038573988844993,0.5,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,UIC,missed,Damaria Franklin,NA,TRUE,FALSE,UIC,Dayton,FALSE
401371003,2021-11-09,Dayton,UIC,3,1,19:33,2373,2373,Kobe Elvis Defensive Rebound.,0,0,0,4,0.9037775817774412,0.5,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Dayton,FALSE
401371003,2021-11-09,Dayton,UIC,4,1,19:30,2370,2370,R.J. Blakney missed Three Point Jumper.,0,0,0,3,0.9037174289066722,0.5,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,R.J. Blakney,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401371003,2021-11-09,Dayton,UIC,5,1,19:26,2366,2366,Toumani Camara Offensive Rebound.,0,0,0,4,0.9036368359501286,0.5,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401371003,2021-11-09,Dayton,UIC,6,1,19:10,2350,2350,Kobe Elvis made Jumper.,2,0,2,16,0.917994850068725,0.5450907609955827,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,made,Kobe Elvis,NA,FALSE,FALSE,Dayton,UIC,FALSE
401371003,2021-11-09,Dayton,UIC,7,1,18:42,2322,2322,Foul on R.J. Blakney.,2,0,2,28,0.9176726439095545,0.5457013472490212,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401371003,2021-11-09,Dayton,UIC,8,1,18:22,2302,2302,Kevin Johnson missed Jumper.,2,0,2,20,0.9174328414058309,0.5461430170165493,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,UIC,missed,Kevin Johnson,NA,FALSE,FALSE,UIC,UIC,FALSE
401371003,2021-11-09,Dayton,UIC,9,1,18:22,2302,2302,UIC Offensive Rebound.,2,0,2,0,0.9174328414058309,0.5461430170165493,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401371003,2021-11-09,Dayton,UIC,10,1,18:21,2301,2301,UIC  Turnover.,2,0,2,1,0.9174206311194615,0.5461652125929003,4,4,14,135.5,"c(""Keith Fogleman"", "" Andy  O'Brien"", "" Chase Shaw"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Dayton,FALSE
