game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373812,2021-11-09,Arkansas State,Harding,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401373812,2021-11-09,Arkansas State,Harding,2,1,19:41,2381,2381,Desi Sills missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,missed,Desi Sills,NA,TRUE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,3,1,19:39,2379,2379,Dorian Benkovic Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,4,1,19:25,2365,2365,Taylor Currie missed Three Point Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,missed,Taylor Currie,NA,TRUE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,5,1,19:21,2361,2361,Keyon Wesley Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,6,1,19:16,2356,2356,Norchad Omier made Dunk. Assisted by Marquis Eaton.,2,0,2,5,0.5449611943204852,0.5449611943204852,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,made,Norchad Omier,Marquis Eaton,FALSE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,7,1,18:57,2337,2337,Stetson Smithson missed Layup.,2,0,2,19,0.545373062929666,0.545373062929666,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,missed,Stetson Smithson,NA,FALSE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,8,1,18:57,2337,2337,Norchad Omier Block.,2,0,2,0,0.545373062929666,0.545373062929666,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,9,1,18:53,2333,2333,Keyon Wesley Defensive Rebound.,2,0,2,4,0.5454603446991073,0.5454603446991073,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,10,1,18:50,2330,2330,Marquis Eaton missed Three Point Jumper.,2,0,2,3,0.5455259319330696,0.5455259319330696,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,missed,Marquis Eaton,NA,TRUE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,11,1,18:47,2327,2327,Caleb Fields Offensive Rebound.,2,0,2,3,0.5455916255074778,0.5455916255074778,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,12,1,18:45,2325,2325,Norchad Omier made Layup. Assisted by Caleb Fields.,4,0,4,2,0.5905169181512908,0.5905169181512908,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,made,Norchad Omier,Caleb Fields,FALSE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,13,1,18:22,2302,2302,Taylor Currie missed Jumper.,4,0,4,23,0.5915066978344744,0.5915066978344744,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,missed,Taylor Currie,NA,FALSE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,14,1,18:19,2299,2299,Norchad Omier Defensive Rebound.,4,0,4,3,0.5916365717184265,0.5916365717184265,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,15,1,18:09,2289,2289,Marquis Eaton missed Jumper.,4,0,4,10,0.59207069007809765,0.59207069007809765,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,missed,Marquis Eaton,NA,FALSE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,16,1,18:03,2283,2283,Stetson Smithson Defensive Rebound.,4,0,4,6,0.5923320194906242,0.5923320194906242,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,17,1,17:55,2275,2275,Stetson Smithson made Three Point Jumper. Assisted by Romen Martin.,4,3,1,8,0.5234241756349494,0.5234241756349494,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,made,Stetson Smithson,Romen Martin,TRUE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,18,1,17:33,2253,2253,Keyon Wesley Turnover.,4,3,1,22,0.5236738188039088,0.5236738188039088,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,19,1,17:20,2240,2240,Ramiro Santiago missed Three Point Jumper.,4,3,1,13,0.5238222592059711,0.5238222592059711,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,missed,Ramiro Santiago,NA,TRUE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,20,1,17:17,2237,2237,Keyon Wesley Defensive Rebound.,4,3,1,3,0.523856604151645,0.523856604151645,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,21,1,17:13,2233,2233,Marquis Eaton missed Jumper.,4,3,1,4,0.5239024471442838,0.5239024471442838,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,missed,Marquis Eaton,NA,FALSE,FALSE,NA,NA,FALSE
401373812,2021-11-09,Arkansas State,Harding,22,1,17:10,2230,2230,Taylor Currie Defensive Rebound.,4,3,1,3,0.523936865765826,0.523936865765826,4,4,NA,NA,"c(""Tim Fitzgerald"", "" Marcus Hawkins"", "" Mark Pillen"")","Jonesboro, AR",First National Bank Arena,10563,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
