game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401374288,2021-11-09,Wagner,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401374288,2021-11-09,Wagner,Hartford,2,1,19:47,2387,2387,D.J. Mitchell Turnover.,0,0,0,13,0.6728274889698386,0.5,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Wagner,FALSE
401374288,2021-11-09,Wagner,Hartford,3,1,19:47,2387,2387,DeLonnie Hunt Steal.,0,0,0,0,0.6728274889698386,0.5,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Wagner,FALSE
401374288,2021-11-09,Wagner,Hartford,4,1,19:39,2379,2379,DeLonnie Hunt made Jumper.,2,0,2,8,0.7106954487649919,0.5444690188682871,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,Wagner,made,DeLonnie Hunt,NA,FALSE,FALSE,Wagner,Hartford,FALSE
401374288,2021-11-09,Wagner,Hartford,5,1,19:13,2353,2353,Austin Williams missed Three Point Jumper.,2,0,2,26,0.7107584504685246,0.545025919036486,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,Hartford,missed,Austin Williams,NA,TRUE,FALSE,Hartford,Wagner,FALSE
401374288,2021-11-09,Wagner,Hartford,6,1,19:13,2353,2353,Raekwon Rogers Defensive Rebound.,2,0,2,0,0.7107584504685246,0.545025919036486,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Wagner,FALSE
401374288,2021-11-09,Wagner,Hartford,7,1,19:13,2353,2353,Raekwon Rogers Turnover.,2,0,2,0,0.7107584504685246,0.545025919036486,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Hartford,FALSE
401374288,2021-11-09,Wagner,Hartford,8,1,19:10,2350,2350,Foul on DeLonnie Hunt.,2,0,2,3,0.7107654056279444,0.5450907609955827,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401374288,2021-11-09,Wagner,Hartford,9,1,18:59,2339,2339,Jared Kimbrough Turnover.,2,0,2,11,0.7107902814418842,0.5453294949396444,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Wagner,FALSE
401374288,2021-11-09,Wagner,Hartford,10,1,18:59,2339,2339,Zaire Williams Steal.,2,0,2,0,0.7107902814418842,0.5453294949396444,4,4,4.5,137,"NA","Staten Island, NY",Spiro Sports Center,2100,1924,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Wagner,FALSE
