game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),2,1,19:43,2383,2383,Cheikh Faye missed Three Point Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,Charleston Southern,missed,Cheikh Faye,NA,TRUE,FALSE,Charleston Southern,Johnson & Wales (NC),FALSE
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),3,1,19:40,2380,2380,Collin Irby Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Johnson & Wales (NC),FALSE
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),4,1,19:17,2357,2357,Collin Irby Turnover.,0,0,0,23,0.5,0.5,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (NC),Charleston Southern,FALSE
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),5,1,19:07,2347,2347,Cheikh Faye made Three Point Jumper. Assisted by Tahlik Chavez.,3,0,3,10,0.5675039540011753,0.5675039540011753,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,Charleston Southern,made,Cheikh Faye,Tahlik Chavez,TRUE,FALSE,Charleston Southern,Johnson & Wales (NC),FALSE
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),6,1,18:50,2330,2330,Anthoney Ray missed Jumper.,3,0,3,17,0.5680535889700615,0.5680535889700615,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,Johnson & Wales (NC),missed,Anthoney Ray,NA,FALSE,FALSE,Johnson & Wales (NC),Charleston Southern,FALSE
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),7,1,18:48,2328,2328,Sadarius Bowser Defensive Rebound.,3,0,3,2,0.5681185865086849,0.5681185865086849,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (NC),Charleston Southern,FALSE
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),8,1,18:41,2321,2321,Foul on Anthoney Ray.,3,0,3,7,0.5683466111003519,0.5683466111003519,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),9,1,18:36,2316,2316,Tahlik Chavez made Three Point Jumper.,6,0,6,5,0.6344948946980221,0.6344948946980221,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,Charleston Southern,made,Tahlik Chavez,NA,TRUE,FALSE,Charleston Southern,Johnson & Wales (NC),FALSE
401372680,2021-11-09,Charleston Southern,Johnson & Wales (NC),10,1,18:15,2295,2295,Zyrion Wilkins Turnover.,6,0,6,21,0.6357996394908297,0.6357996394908297,4,4,NA,NA,"c(""Kyle Luckie"", "" Charles Evans"", "" Owen Luckie"")","Charleston, SC",Buccaneer Fieldhouse,881,423,NA,NA,NA,NA,NA,NA,NA,NA,Johnson & Wales (NC),Charleston Southern,FALSE
