game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,2,1,19:43,2383,2383,Gavin Kensmil made Layup. Assisted by David Kachelries.,2,0,2,17,0.5443841825587584,0.5443841825587584,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,Stephen F. Austin,made,Gavin Kensmil,David Kachelries,FALSE,FALSE,Stephen F. Austin,LSU Alexandria,FALSE
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,3,1,19:19,2359,2359,Christian Coleman missed Jumper.,2,0,2,24,0.5448965882700816,0.5448965882700816,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,LSU Alexandria,missed,Christian Coleman,NA,FALSE,FALSE,LSU Alexandria,Stephen F. Austin,FALSE
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,4,1,19:15,2355,2355,Roti Ware Defensive Rebound.,2,0,2,4,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,NA,NA,NA,NA,NA,NA,LSU Alexandria,Stephen F. Austin,FALSE
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,5,1,19:08,2348,2348,Foul on Casey Smith.,2,0,2,7,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,6,1,19:08,2348,2348,Calvin Solomon missed Free Throw.,2,0,2,0,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,7,1,19:08,2348,2348,Stephen F. Austin Offensive Rebound.,2,0,2,0,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,8,1,19:08,2348,2348,Calvin Solomon missed Free Throw.,2,0,2,0,0.5451340534009399,0.5451340534009399,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,9,1,19:07,2347,2347,Gavin Kensmil Offensive Rebound.,2,0,2,1,0.5451557187753678,0.5451557187753678,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401385131,2021-11-09,Stephen F. Austin,LSU Alexandria,10,1,19:06,2346,2346,Gavin Kensmil made Layup.,4,0,4,1,0.58962311164637,0.58962311164637,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1442,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,LSU Alexandria,FALSE
