game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364995,2021-11-09,Western Carolina,Bowling Green,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,NA
401364995,2021-11-09,Western Carolina,Bowling Green,2,1,19:47,2387,2687,Joe Petrakis missed Three Point Jumper.,0,0,0,13,0.19123540222890106,0.5,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,Western Carolina,missed,Joe Petrakis,NA,TRUE,FALSE,Western Carolina,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,3,1,19:42,2382,2682,Nicholas Robinson Offensive Rebound.,0,0,0,5,0.19134825347034307,0.5,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,4,1,19:38,2378,2678,Nicholas Robinson missed Layup.,0,0,0,4,0.19143905739342318,0.5,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,Western Carolina,missed,Nicholas Robinson,NA,FALSE,FALSE,Western Carolina,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,5,1,19:34,2374,2674,Joe Petrakis Offensive Rebound.,0,0,0,4,0.19153032927356,0.5,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,6,1,19:34,2374,2674,Joe Petrakis made Layup.,2,0,2,0,0.22074660710435026,0.5445753877960263,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,Western Carolina,made,Joe Petrakis,NA,FALSE,FALSE,Western Carolina,Bowling Green,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,7,1,19:21,2361,2661,Trey Diggs Turnover.,2,0,2,13,0.22127297589623174,0.5448535841976563,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,8,1,19:21,2361,2661,Tyler Harris Steal.,2,0,2,0,0.22127297589623174,0.5448535841976563,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,9,1,19:15,2355,2655,Marlow Gilmore made Dunk. Assisted by Tyler Harris.,4,0,4,6,0.25418406884376665,0.5892431962303077,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,Western Carolina,made,Marlow Gilmore,Tyler Harris,FALSE,FALSE,Western Carolina,Bowling Green,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,10,1,19:02,2342,2642,Brenton Mills missed Three Point Jumper.,4,0,4,13,0.2549906985825416,0.5897925840160371,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,Bowling Green,missed,Brenton Mills,NA,TRUE,FALSE,Bowling Green,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,11,1,18:57,2337,2637,Nicholas Robinson Defensive Rebound.,4,0,4,5,0.2553038412449583,0.5900049477728553,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,12,1,18:31,2311,2611,Nicholas Robinson made Jumper.,6,0,6,26,0.29368685976254555,0.6348045156432329,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,Western Carolina,made,Nicholas Robinson,NA,FALSE,FALSE,Western Carolina,Bowling Green,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,13,1,18:18,2298,2598,Foul on Tyler Harris.,6,0,6,13,0.2948446453334141,0.6356125685070803,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,14,1,18:18,2298,2598,Daeqwon Plowden made Free Throw.,6,1,5,0,0.27593853625343107,0.613878027519658,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,15,1,18:18,2298,2598,Daeqwon Plowden missed Free Throw.,6,1,5,0,0.27593853625343107,0.613878027519658,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,TRUE,Bowling Green,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,16,1,18:16,2296,2596,Marlow Gilmore Defensive Rebound.,6,1,5,2,0.27609296271782713,0.6139843708395649,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Western Carolina,FALSE
401364995,2021-11-09,Western Carolina,Bowling Green,17,1,18:03,2283,2583,Cam Bacote Turnover.,6,1,5,13,0.2771038484968402,0.6146776706268336,4,4,-9,154.5,"c(""Joey Richardson"", "" Ryan  Christian"", "" Chris Balunek"")","Cullowhee, NC",Ramsey Regional Activity Center,7826,1862,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Bowling Green,FALSE
