game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365209,2021-11-09,American University,Marist,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,NA,NA,NA,NA,NA,NA,NA,American University,NA
401365209,2021-11-09,American University,Marist,2,1,19:23,2363,2663,Josh Alexander made Layup. Assisted by Colin Smalls.,2,0,2,37,0.6409056967371632,0.5448106339192909,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,American University,made,Josh Alexander,Colin Smalls,FALSE,FALSE,American University,Marist,FALSE
401365209,2021-11-09,American University,Marist,3,1,19:17,2357,2657,Raheim Sullivan made Three Point Jumper.,2,3,-1,6,0.576689893328323,0.47748461349816307,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,Marist,made,Raheim Sullivan,NA,TRUE,FALSE,Marist,American University,FALSE
401365209,2021-11-09,American University,Marist,4,1,18:53,2333,2633,Stacy Beckton Jr. made Jumper.,4,3,1,24,0.6199827099107427,0.522777342670492,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,American University,made,Stacy Beckton Jr.,NA,FALSE,FALSE,American University,Marist,FALSE
401365209,2021-11-09,American University,Marist,5,1,18:33,2313,2613,Foul on Samkelo Cele.,4,3,1,20,0.619985829342982,0.5229983346065157,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,NA,NA,NA,NA,NA,NA,American University,American University,FALSE
401365209,2021-11-09,American University,Marist,6,1,18:33,2313,2613,Samkelo Cele Turnover.,4,3,1,0,0.619985829342982,0.5229983346065157,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,NA,NA,NA,NA,NA,NA,Marist,American University,FALSE
401365209,2021-11-09,American University,Marist,7,1,18:23,2303,2603,Connor Nelson Turnover.,4,3,1,10,0.6199863211810758,0.5231096782180614,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,NA,NA,NA,NA,NA,NA,American University,Marist,FALSE
401365209,2021-11-09,American University,Marist,8,1,18:05,2285,2585,Ricardo Wright missed Jumper.,4,3,1,18,0.6199852479114464,0.5233114145205584,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,Marist,missed,Ricardo Wright,NA,FALSE,FALSE,Marist,American University,FALSE
401365209,2021-11-09,American University,Marist,9,1,18:02,2282,2582,Connor Nelson Defensive Rebound.,4,3,1,3,0.6199848109267354,0.5233451933869412,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,NA,NA,NA,NA,NA,NA,Marist,American University,FALSE
401365209,2021-11-09,American University,Marist,10,1,17:45,2265,2565,Josh Alexander Turnover.,4,3,1,17,0.6199808538380074,0.5235373929445338,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,NA,NA,NA,NA,NA,NA,American University,Marist,FALSE
401365209,2021-11-09,American University,Marist,11,1,17:27,2247,2547,Raheim Sullivan missed Three Point Jumper.,4,3,1,18,0.6199737572023813,0.5237422496303528,4,4,2.5,129,"c(""Andrew Maira"", "" Ian McClenny"", "" Joe Switzer"")","Washington, DC",Bender Arena,3400,1370,NA,NA,Marist,missed,Raheim Sullivan,NA,TRUE,FALSE,Marist,Marist,FALSE
