game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365591,2021-11-09,Denver,Regis Univ,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,NA
401365591,2021-11-09,Denver,Regis Univ,2,1,19:46,2386,2386,Payton Moore Turnover.,0,0,0,14,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Regis Univ,FALSE
401365591,2021-11-09,Denver,Regis Univ,3,1,19:46,2386,2386,Brian Dawson Steal.,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Regis Univ,FALSE
401365591,2021-11-09,Denver,Regis Univ,4,1,19:40,2380,2380,Kevin Ebiriekwe missed Layup.,0,0,0,6,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,Regis Univ,missed,Kevin Ebiriekwe,NA,FALSE,FALSE,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,5,1,19:37,2377,2377,Payton Moore Defensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,6,1,19:18,2358,2358,KJ Hunt missed Jumper.,0,0,0,19,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,Denver,missed,KJ Hunt,NA,FALSE,FALSE,Denver,Regis Univ,FALSE
401365591,2021-11-09,Denver,Regis Univ,7,1,19:15,2355,2355,Kevin Ebiriekwe Defensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Regis Univ,FALSE
401365591,2021-11-09,Denver,Regis Univ,8,1,19:01,2341,2341,Brian Dawson missed Three Point Jumper.,0,0,0,14,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,Regis Univ,missed,Brian Dawson,NA,TRUE,FALSE,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,9,1,18:58,2338,2338,Payton Moore Defensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,10,1,18:46,2326,2326,KJ Hunt made Layup.,2,0,2,12,0.5456135467511029,0.5456135467511029,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,Denver,made,KJ Hunt,NA,FALSE,FALSE,Denver,Regis Univ,FALSE
401365591,2021-11-09,Denver,Regis Univ,11,1,18:33,2313,2313,Kevin Ebiriekwe missed Three Point Jumper.,2,0,2,13,0.5458995598090786,0.5458995598090786,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,Regis Univ,missed,Kevin Ebiriekwe,NA,TRUE,FALSE,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,12,1,18:29,2309,2309,KJ Hunt Defensive Rebound.,2,0,2,4,0.5459879404978363,0.5459879404978363,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,13,1,18:12,2292,2292,Tevin Smith missed Three Point Jumper.,2,0,2,17,0.546365429477102,0.546365429477102,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,Denver,missed,Tevin Smith,NA,TRUE,FALSE,Denver,Regis Univ,FALSE
401365591,2021-11-09,Denver,Regis Univ,14,1,18:09,2289,2289,Kevin Ebiriekwe Defensive Rebound.,2,0,2,3,0.5464323470136655,0.5464323470136655,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Regis Univ,FALSE
401365591,2021-11-09,Denver,Regis Univ,15,1,18:00,2280,2280,Kevin Ebiriekwe Turnover.,2,0,2,9,0.5466336154648032,0.5466336154648032,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,16,1,18:00,2280,2280,KJ Hunt Steal.,2,0,2,0,0.5466336154648032,0.5466336154648032,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,17,1,18:00,2280,2280,Foul on Troy Brady.,2,0,2,0,0.5466336154648032,0.5466336154648032,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,18,1,17:33,2253,2253,Jordan Johnson made Jumper.,4,0,4,27,0.5936474597581194,0.5936474597581194,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,Denver,made,Jordan Johnson,NA,FALSE,FALSE,Denver,Regis Univ,FALSE
401365591,2021-11-09,Denver,Regis Univ,19,1,17:26,2246,2246,Brian Dawson missed Layup.,4,0,4,7,0.5939563112114385,0.5939563112114385,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,Regis Univ,missed,Brian Dawson,NA,FALSE,FALSE,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,20,1,17:26,2246,2246,KJ Hunt Block.,4,0,4,0,0.5939563112114385,0.5939563112114385,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Denver,FALSE
401365591,2021-11-09,Denver,Regis Univ,21,1,17:22,2242,2242,KJ Hunt Defensive Rebound.,4,0,4,4,0.5941330918732078,0.5941330918732078,6,6,NA,NA,"c(""Frank Spencer"", "" Jourdan Love"", "" Daniel Nguyen"")","Denver, CO",Hamilton Gymnasium,2400,1607,NA,NA,NA,NA,NA,NA,NA,NA,Regis Univ,Denver,FALSE
