game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372141,2021-11-09,Minnesota,Kansas City,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,NA
401372141,2021-11-09,Minnesota,Kansas City,2,1,19:48,2388,2388,Eric Curry missed Jumper.,0,0,0,12,0.739149244102096,0.5,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,Minnesota,missed,Eric Curry,NA,FALSE,FALSE,Minnesota,Kansas City,FALSE
401372141,2021-11-09,Minnesota,Kansas City,3,1,19:47,2387,2387,Anderson Kopp Defensive Rebound.,0,0,0,1,0.7391289999390851,0.5,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Kansas City,FALSE
401372141,2021-11-09,Minnesota,Kansas City,4,1,19:26,2366,2366,Evan Gilyard II missed Layup.,0,0,0,21,0.7386980011088343,0.5,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,Kansas City,missed,Evan Gilyard II,NA,FALSE,FALSE,Kansas City,Minnesota,FALSE
401372141,2021-11-09,Minnesota,Kansas City,5,1,19:25,2365,2365,Eric Curry Defensive Rebound.,0,0,0,1,0.738677194584996,0.5,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Minnesota,FALSE
401372141,2021-11-09,Minnesota,Kansas City,6,1,18:50,2330,2330,Payton Willis missed Jumper.,0,0,0,35,0.7379323180364726,0.5,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,Minnesota,missed,Payton Willis,NA,FALSE,FALSE,Minnesota,Kansas City,FALSE
401372141,2021-11-09,Minnesota,Kansas City,7,1,18:47,2327,2327,Anderson Kopp Defensive Rebound.,0,0,0,3,0.7378669370246654,0.5,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Kansas City,FALSE
401372141,2021-11-09,Minnesota,Kansas City,8,1,18:39,2319,2319,Josiah Allick made Layup.,0,2,-2,8,0.7006553753438984,0.45423268255208255,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,Kansas City,made,Josiah Allick,NA,FALSE,FALSE,Kansas City,Minnesota,FALSE
401372141,2021-11-09,Minnesota,Kansas City,9,1,18:26,2306,2306,Payton Willis made Three Point Jumper. Assisted by Eric Curry.,3,2,1,13,0.7548929467022207,0.52307621828962,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,Minnesota,made,Payton Willis,Eric Curry,TRUE,FALSE,Minnesota,Kansas City,FALSE
401372141,2021-11-09,Minnesota,Kansas City,10,1,17:59,2279,2279,Marvin Nesbitt Jr. missed Three Point Jumper.,3,2,1,27,0.7545294289026502,0.5233790149705406,4,4,6.5,131,"c(""D.J. Carstensen"", "" Bryan Anslinger"", "" Matt Morales"")","Minneapolis, MN",Williams Arena,14625,8975,NA,NA,Kansas City,missed,Marvin Nesbitt Jr.,NA,TRUE,FALSE,Kansas City,Minnesota,FALSE
