game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370944,2021-11-09,Binghamton,Cornell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,NA
401370944,2021-11-09,Binghamton,Cornell,2,1,19:49,2389,2389,Johnathan McGriff missed Three Point Jumper.,0,0,0,11,0.6179283709467769,0.5,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,Binghamton,missed,Johnathan McGriff,NA,TRUE,FALSE,Binghamton,Cornell,FALSE
401370944,2021-11-09,Binghamton,Cornell,3,1,19:42,2382,2382,Chris Manon Defensive Rebound.,0,0,0,7,0.6178480908304922,0.5,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Cornell,FALSE
401370944,2021-11-09,Binghamton,Cornell,4,1,18:48,2328,2328,Sarju Patel made Layup.,0,2,-2,54,0.573199549006918,0.4544302840785048,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,Cornell,made,Sarju Patel,NA,FALSE,FALSE,Cornell,Binghamton,FALSE
401370944,2021-11-09,Binghamton,Cornell,5,1,18:39,2319,2319,Tyler Bertram missed Jumper.,0,2,-2,9,0.5728893248000028,0.45423268255208255,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,Binghamton,missed,Tyler Bertram,NA,FALSE,FALSE,Binghamton,Binghamton,FALSE
401370944,2021-11-09,Binghamton,Cornell,6,1,18:35,2315,2315,Johnathan McGriff Offensive Rebound.,0,2,-2,4,0.572750731655002,0.4541445652219872,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401370944,2021-11-09,Binghamton,Cornell,7,1,18:34,2314,2314,Johnathan McGriff missed Layup.,0,2,-2,1,0.5727160149038507,0.4541225081930918,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,Binghamton,missed,Johnathan McGriff,NA,FALSE,FALSE,Binghamton,Binghamton,FALSE
401370944,2021-11-09,Binghamton,Cornell,8,1,18:34,2314,2314,Kobe Dickson Block.,0,2,-2,0,0.5727160149038507,0.4541225081930918,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401370944,2021-11-09,Binghamton,Cornell,9,1,18:27,2307,2307,Johnathan McGriff Offensive Rebound.,0,2,-2,7,0.5724722342418829,0.4539678046865719,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401370944,2021-11-09,Binghamton,Cornell,10,1,18:24,2304,2304,Johnathan McGriff made Jumper.,2,2,0,3,0.6169059952697797,0.5,4,4,3,136,"c(""Chris Slattery"", "" Jim McMahon"", "" Josh Anderson"")","Binghamton, NY",Events Center (Binghamton),5142,2141,NA,NA,Binghamton,made,Johnathan McGriff,NA,FALSE,FALSE,Binghamton,Cornell,FALSE
