game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371093,2021-11-09,Harvard,Morehouse College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehouse College,NA
401371093,2021-11-09,Harvard,Morehouse College,2,1,19:27,2367,2367,Goliath Mitchell missed Layup.,0,0,0,33,0.5,0.5,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,Morehouse College,missed,Goliath Mitchell,NA,FALSE,FALSE,Morehouse College,Morehouse College,FALSE
401371093,2021-11-09,Harvard,Morehouse College,3,1,19:27,2367,2367,Goliath Mitchell Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,NA,NA,NA,NA,NA,NA,Morehouse College,Morehouse College,FALSE
401371093,2021-11-09,Harvard,Morehouse College,4,1,19:21,2361,2361,Goliath Mitchell made Jumper.,0,2,-2,6,0.4551464158023437,0.4551464158023437,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,Morehouse College,made,Goliath Mitchell,NA,FALSE,FALSE,Morehouse College,Harvard,FALSE
401371093,2021-11-09,Harvard,Morehouse College,5,1,18:53,2333,2333,Goliath Mitchell Turnover.,0,2,-2,28,0.45453965530089274,0.45453965530089274,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401371093,2021-11-09,Harvard,Morehouse College,6,1,18:47,2327,2327,Kale Catchings made Three Point Jumper. Assisted by Idan Tretout.,3,2,1,6,0.5228433940572399,0.5228433940572399,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,Harvard,made,Kale Catchings,Idan Tretout,TRUE,FALSE,Harvard,Morehouse College,FALSE
401371093,2021-11-09,Harvard,Morehouse College,7,1,18:39,2319,2319,Luka Sakota missed Layup.,3,2,1,8,0.522931793783012,0.522931793783012,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,Harvard,missed,Luka Sakota,NA,FALSE,FALSE,Harvard,Morehouse College,FALSE
401371093,2021-11-09,Harvard,Morehouse College,8,1,18:39,2319,2319,Josh Nwafor Defensive Rebound.,3,2,1,0,0.522931793783012,0.522931793783012,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Morehouse College,FALSE
401371093,2021-11-09,Harvard,Morehouse College,9,1,18:10,2290,2290,Foul on Josh Nwafor.,3,2,1,29,0.5232552132690224,0.5232552132690224,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,NA,NA,NA,NA,NA,NA,Morehouse College,Harvard,FALSE
401371093,2021-11-09,Harvard,Morehouse College,10,1,18:10,2290,2290,Idan Tretout made Free Throw.,4,2,2,0,0.5464100314401936,0.5464100314401936,6,6,NA,NA,"c(""David Powell"", "" Jawaan Williams"", "" John Evans"")","Cambridge, MA",Lavietes Pavilion,1636,1282,NA,NA,Harvard,made,Idan Tretout,NA,FALSE,TRUE,Harvard,Harvard,FALSE
