game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371114,2021-11-09,Yale,Vassar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,NA
401371114,2021-11-09,Yale,Vassar,2,1,19:44,2384,2384,Jalen Gabbidon made Layup.,2,0,2,16,0.5443630098696349,0.5443630098696349,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Yale,made,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Vassar,FALSE
401371114,2021-11-09,Yale,Vassar,3,1,19:22,2362,2362,Avni Mustafaj missed Layup.,2,0,2,22,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Vassar,missed,Avni Mustafaj,NA,FALSE,FALSE,Vassar,Yale,FALSE
401371114,2021-11-09,Yale,Vassar,4,1,19:17,2357,2357,Eze Dike Defensive Rebound.,2,0,2,5,0.5449396457150346,0.5449396457150346,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,NA,NA,NA,NA,NA,NA,Vassar,Yale,FALSE
401371114,2021-11-09,Yale,Vassar,5,1,18:59,2339,2339,Jalen Gabbidon missed Layup.,2,0,2,18,0.5453294949396444,0.5453294949396444,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Yale,missed,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Yale,FALSE
401371114,2021-11-09,Yale,Vassar,6,1,18:53,2333,2333,Eze Dike Offensive Rebound.,2,0,2,6,0.5454603446991073,0.5454603446991073,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401371114,2021-11-09,Yale,Vassar,7,1,18:46,2326,2326,Matthue Cotton made Jumper.,4,0,4,7,0.5904741331517216,0.5904741331517216,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Yale,made,Matthue Cotton,NA,FALSE,FALSE,Yale,Vassar,FALSE
401371114,2021-11-09,Yale,Vassar,8,1,18:22,2302,2302,Avni Mustafaj made Three Point Jumper. Assisted by Kevin McAuliffe.,4,3,1,24,0.5231208421619332,0.5231208421619332,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Vassar,made,Avni Mustafaj,Kevin McAuliffe,TRUE,FALSE,Vassar,Yale,FALSE
401371114,2021-11-09,Yale,Vassar,9,1,17:50,2270,2270,Eze Dike missed Dunk.,4,3,1,32,0.5234807289117777,0.5234807289117777,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Yale,missed,Eze Dike,NA,FALSE,FALSE,Yale,Vassar,FALSE
401371114,2021-11-09,Yale,Vassar,10,1,17:44,2264,2264,Zach Johnson Defensive Rebound.,4,3,1,6,0.5235487387520344,0.5235487387520344,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Vassar,FALSE
401371114,2021-11-09,Yale,Vassar,11,1,17:39,2259,2259,Kevin McAuliffe missed Jumper.,4,3,1,5,0.523605531345516,0.523605531345516,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Vassar,missed,Kevin McAuliffe,NA,FALSE,FALSE,Vassar,Vassar,FALSE
401371114,2021-11-09,Yale,Vassar,12,1,17:32,2252,2252,Zach Johnson Offensive Rebound.,4,3,1,7,0.523685214139179,0.523685214139179,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,NA,NA,NA,NA,NA,NA,Vassar,Vassar,FALSE
401371114,2021-11-09,Yale,Vassar,13,1,17:20,2240,2240,Zach Johnson missed Layup.,4,3,1,12,0.5238222592059711,0.5238222592059711,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Vassar,missed,Zach Johnson,NA,FALSE,FALSE,Vassar,Yale,FALSE
401371114,2021-11-09,Yale,Vassar,14,1,17:15,2235,2235,Jalen Gabbidon Defensive Rebound.,4,3,1,5,0.523879518631216,0.523879518631216,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,NA,NA,NA,NA,NA,NA,Vassar,Yale,FALSE
401371114,2021-11-09,Yale,Vassar,15,1,17:11,2231,2231,Eze Dike made Jumper. Assisted by Jalen Gabbidon.,6,3,3,4,0.571340903168176,0.571340903168176,4,4,NA,NA,"c(""Byron Taylor"", "" Ernest Hamilton III"", "" Mamadou Ba"")","New Haven, CT",John J. Lee Amphitheater,2800,1468,NA,NA,Yale,made,Eze Dike,Jalen Gabbidon,FALSE,FALSE,Yale,Vassar,FALSE
