game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373426,2021-11-09,Samford,Maryville TN,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryville TN,NA
401373426,2021-11-09,Samford,Maryville TN,2,1,19:48,2388,2388,Myles Rasnick made Layup. Assisted by JR Sanders.,0,2,-2,12,0.45572153375231284,0.45572153375231284,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,Maryville TN,made,Myles Rasnick,JR Sanders,FALSE,FALSE,Maryville TN,Samford,FALSE
401373426,2021-11-09,Samford,Maryville TN,3,1,19:34,2374,2374,Wesley Cardet Jr. missed Layup.,0,2,-2,14,0.45542461220397373,0.45542461220397373,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,Maryville TN,missed,Wesley Cardet Jr.,NA,FALSE,FALSE,Maryville TN,Samford,FALSE
401373426,2021-11-09,Samford,Maryville TN,4,1,19:30,2370,2370,Felix Uadiale Defensive Rebound.,0,2,-2,4,0.4553392623404728,0.4553392623404728,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,NA,NA,NA,NA,NA,NA,Maryville TN,Samford,FALSE
401373426,2021-11-09,Samford,Maryville TN,5,1,19:03,2343,2343,Myles Rasnick missed Jumper.,0,2,-2,27,0.45475749314437386,0.45475749314437386,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,Maryville TN,missed,Myles Rasnick,NA,FALSE,FALSE,Maryville TN,Samford,FALSE
401373426,2021-11-09,Samford,Maryville TN,6,1,18:59,2339,2339,Jaden Campbell Defensive Rebound.,0,2,-2,4,0.4546705050603555,0.4546705050603555,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,NA,NA,NA,NA,NA,NA,Maryville TN,Samford,FALSE
401373426,2021-11-09,Samford,Maryville TN,7,1,18:56,2336,2336,Cooper Kaifes missed Three Point Jumper.,0,2,-2,3,0.4546051347726533,0.4546051347726533,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,Samford,missed,Cooper Kaifes,NA,TRUE,FALSE,Samford,Maryville TN,FALSE
401373426,2021-11-09,Samford,Maryville TN,8,1,18:51,2331,2331,JR Sanders Defensive Rebound.,0,2,-2,5,0.4544959423640643,0.4544959423640643,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Maryville TN,FALSE
401373426,2021-11-09,Samford,Maryville TN,9,1,18:46,2326,2326,JR Sanders missed Layup.,0,2,-2,5,0.4543864532488971,0.4543864532488971,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,Maryville TN,missed,JR Sanders,NA,FALSE,FALSE,Maryville TN,Maryville TN,FALSE
401373426,2021-11-09,Samford,Maryville TN,10,1,18:39,2319,2319,Felix Uadiale Offensive Rebound.,0,2,-2,7,0.45423268255208255,0.45423268255208255,4,4,NA,NA,"NA","Birmingham, AL",Pete Hanna Center,5000,903,NA,NA,NA,NA,NA,NA,NA,NA,Maryville TN,Maryville TN,FALSE
