player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,33,1,7,1,3,2,2,1,5,6,3,0,0,2,0,5,TRUE,2022-02-12,San Francisco,H
P. Braun,F,23,2,3,0,0,0,0,1,1,2,1,0,1,1,2,4,TRUE,2022-02-12,San Francisco,H
J. Vrankic,F,26,6,16,0,5,2,4,2,4,6,1,3,0,0,4,14,TRUE,2022-02-12,San Francisco,H
J. Williams,G,34,6,13,0,3,4,6,2,2,4,3,1,0,3,2,16,TRUE,2022-02-12,San Francisco,H
PJ Pipes,G,29,3,7,1,2,0,0,0,3,3,3,2,0,3,1,7,TRUE,2022-02-12,San Francisco,H
J. Holt,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-12,San Francisco,H
C. Tongue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,San Francisco,H
J. Bediako,C,18,1,2,0,0,1,2,2,3,5,0,0,1,0,1,3,FALSE,2022-02-12,San Francisco,H
C. Stewart,G,15,1,6,0,0,0,0,2,4,6,2,0,0,3,2,2,FALSE,2022-02-12,San Francisco,H
G. Williams,G,16,1,2,1,1,4,4,0,2,2,0,2,0,2,1,7,FALSE,2022-02-12,San Francisco,H
TEAM,NA,NA,21,58,3,14,13,18,11,25,36,13,8,2,14,14,58,FALSE,2022-02-12,San Francisco,H
