player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,33,3,11,1,5,0,0,1,10,11,4,3,0,2,1,7,TRUE,2022-02-05,San Diego,A
P. Braun,F,32,4,11,1,3,0,2,3,2,5,2,2,3,2,3,9,TRUE,2022-02-05,San Diego,A
J. Vrankic,F,31,6,9,0,0,6,7,3,2,5,2,2,0,0,0,18,TRUE,2022-02-05,San Diego,A
J. Williams,G,35,9,15,0,0,1,2,0,4,4,2,0,0,2,2,19,TRUE,2022-02-05,San Diego,A
PJ Pipes,G,29,4,8,3,5,0,0,0,3,3,1,0,0,4,2,11,TRUE,2022-02-05,San Diego,A
J. Holt,F,5,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2022-02-05,San Diego,A
J. Bediako,C,12,1,2,0,0,0,0,2,3,5,0,0,1,2,2,2,FALSE,2022-02-05,San Diego,A
C. Stewart,G,11,1,3,0,1,0,0,0,0,0,0,2,0,0,1,2,FALSE,2022-02-05,San Diego,A
G. Williams,G,12,3,5,1,2,0,0,2,0,2,1,0,0,0,0,7,FALSE,2022-02-05,San Diego,A
TEAM,NA,NA,33,67,6,16,7,11,14,29,43,12,9,4,12,12,79,FALSE,2022-02-05,San Diego,A
