player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,39,7,12,4,9,0,0,0,3,3,4,1,1,1,2,18,TRUE,2021-12-04,Louisiana Tech,H
P. Braun,F,34,4,10,0,2,0,0,6,6,12,5,0,2,5,1,8,TRUE,2021-12-04,Louisiana Tech,H
J. Bediako,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2021-12-04,Louisiana Tech,H
J. Williams,G,39,8,14,2,6,10,12,1,4,5,4,0,1,0,3,28,TRUE,2021-12-04,Louisiana Tech,H
P. Pipes,G,35,0,8,0,6,2,2,1,3,4,4,1,0,2,3,2,TRUE,2021-12-04,Louisiana Tech,H
C. Tongue,F,10,0,1,0,1,1,2,1,3,4,0,0,0,1,2,1,FALSE,2021-12-04,Louisiana Tech,H
C. Stewart,G,5,0,1,0,0,1,2,0,0,0,0,2,0,1,1,1,FALSE,2021-12-04,Louisiana Tech,H
M. Tomley,G,25,3,7,2,5,4,5,1,2,3,0,0,0,0,0,12,FALSE,2021-12-04,Louisiana Tech,H
G. Williams,G,5,1,3,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2021-12-04,Louisiana Tech,H
TEAM,NA,NA,24,58,8,30,19,25,11,25,36,17,4,4,10,15,75,FALSE,2021-12-04,Louisiana Tech,H
