player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,33,5,10,4,8,2,2,0,7,7,0,0,0,1,0,16,TRUE,2022-03-06,Portland,N
P. Braun,F,32,2,3,0,0,0,0,1,4,5,0,0,3,3,3,4,TRUE,2022-03-06,Portland,N
J. Vrankic,F,32,7,10,3,4,2,2,1,6,7,5,0,1,2,2,19,TRUE,2022-03-06,Portland,N
J. Williams,G,32,9,13,4,6,2,2,0,3,3,6,0,1,1,3,24,TRUE,2022-03-06,Portland,N
PJ Pipes,G,31,6,13,2,7,7,8,0,5,5,5,2,0,3,3,21,TRUE,2022-03-06,Portland,N
J. Holt,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-03-06,Portland,N
C. Tongue,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-06,Portland,N
J. Bediako,C,6,1,3,0,0,0,0,2,4,6,0,0,0,1,4,2,FALSE,2022-03-06,Portland,N
C. Stewart,G,9,0,3,0,1,3,4,0,2,2,0,1,0,2,3,3,FALSE,2022-03-06,Portland,N
M. Tomley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-06,Portland,N
G. Williams,G,11,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-03-06,Portland,N
TEAM,NA,NA,31,58,13,27,16,18,6,36,42,16,4,5,16,22,91,FALSE,2022-03-06,Portland,N
