player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,33,1,7,1,3,2,2,0,2,2,1,0,0,0,1,5,TRUE,2022-02-19,Gonzaga,A
P. Braun,F,12,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2022-02-19,Gonzaga,A
J. Vrankic,F,33,3,10,0,0,0,0,0,5,5,2,1,1,2,2,6,TRUE,2022-02-19,Gonzaga,A
J. Williams,G,35,4,12,1,1,6,8,0,6,6,6,0,0,4,3,15,TRUE,2022-02-19,Gonzaga,A
PJ Pipes,G,30,10,12,4,5,3,4,0,0,0,1,1,0,2,2,27,TRUE,2022-02-19,Gonzaga,A
J. Holt,F,9,2,3,0,0,0,1,2,2,4,0,0,1,0,4,4,FALSE,2022-02-19,Gonzaga,A
C. Tongue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Gonzaga,A
J. Bediako,C,25,2,3,0,0,2,2,3,7,10,0,0,1,0,4,6,FALSE,2022-02-19,Gonzaga,A
C. Stewart,G,11,0,5,0,1,2,2,0,1,1,0,2,0,1,1,2,FALSE,2022-02-19,Gonzaga,A
G. Williams,G,11,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-02-19,Gonzaga,A
TEAM,NA,NA,24,58,6,11,15,19,7,28,35,12,4,3,9,19,69,FALSE,2022-02-19,Gonzaga,A
