player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,30,4,8,4,5,4,4,0,10,10,3,0,2,1,1,16,TRUE,2022-01-31,Pacific,H
P. Braun,F,29,1,2,0,1,1,2,1,9,10,3,0,0,2,3,3,TRUE,2022-01-31,Pacific,H
J. Vrankic,F,26,7,10,2,2,4,4,1,4,5,3,1,0,3,1,20,TRUE,2022-01-31,Pacific,H
J. Williams,G,29,4,9,0,4,0,0,1,5,6,5,0,2,0,1,8,TRUE,2022-01-31,Pacific,H
PJ Pipes,G,18,1,8,0,4,0,0,0,2,2,1,1,0,1,1,2,TRUE,2022-01-31,Pacific,H
J. Holt,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-31,Pacific,H
C. Tongue,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-01-31,Pacific,H
J. Bediako,C,16,1,1,0,0,2,4,1,2,3,2,2,1,0,1,4,FALSE,2022-01-31,Pacific,H
C. Stewart,G,22,3,4,2,3,6,6,0,1,1,1,4,0,5,2,14,FALSE,2022-01-31,Pacific,H
M. Tomley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,Pacific,H
G. Williams,G,18,5,9,3,6,1,2,0,2,2,0,1,0,1,0,14,FALSE,2022-01-31,Pacific,H
TEAM,NA,NA,26,52,11,25,18,22,4,37,41,19,9,5,13,12,81,FALSE,2022-01-31,Pacific,H
