player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,34,5,12,3,7,2,2,1,4,5,5,2,2,1,4,15,TRUE,2022-01-29,San Francisco,A
P. Braun,F,24,2,3,1,1,0,2,0,4,4,1,0,0,1,3,5,TRUE,2022-01-29,San Francisco,A
J. Vrankic,F,30,6,13,1,4,4,4,1,5,6,1,1,0,2,2,17,TRUE,2022-01-29,San Francisco,A
J. Williams,G,35,9,16,3,5,2,2,0,3,3,3,0,1,0,2,23,TRUE,2022-01-29,San Francisco,A
PJ Pipes,G,28,4,8,0,2,4,4,0,1,1,3,0,0,1,1,12,TRUE,2022-01-29,San Francisco,A
J. Holt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,San Francisco,A
J. Bediako,C,22,3,3,0,0,0,1,2,5,7,1,0,4,0,3,6,FALSE,2022-01-29,San Francisco,A
C. Stewart,G,15,2,6,0,1,1,2,0,4,4,0,2,0,0,2,5,FALSE,2022-01-29,San Francisco,A
G. Williams,G,9,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2022-01-29,San Francisco,A
TEAM,NA,NA,32,63,8,20,13,17,4,27,31,14,6,7,6,17,85,FALSE,2022-01-29,San Francisco,A
