player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,33,2,9,0,4,4,4,0,6,6,0,2,0,1,2,8,TRUE,2022-02-08,Saint Mary's,H
P. Braun,F,26,1,2,0,0,0,0,0,5,5,2,0,0,0,0,2,TRUE,2022-02-08,Saint Mary's,H
J. Vrankic,F,29,7,13,0,0,2,4,4,4,8,2,0,0,3,2,16,TRUE,2022-02-08,Saint Mary's,H
J. Williams,G,33,7,10,1,1,3,5,0,2,2,10,4,1,1,3,18,TRUE,2022-02-08,Saint Mary's,H
PJ Pipes,G,29,8,13,5,8,0,0,0,3,3,2,0,0,2,2,21,TRUE,2022-02-08,Saint Mary's,H
J. Holt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-08,Saint Mary's,H
J. Bediako,C,22,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2022-02-08,Saint Mary's,H
C. Stewart,G,11,3,4,0,1,0,0,0,1,1,0,0,0,2,3,6,FALSE,2022-02-08,Saint Mary's,H
G. Williams,G,14,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2022-02-08,Saint Mary's,H
TEAM,NA,NA,31,56,6,15,9,13,6,26,32,18,6,1,11,15,77,FALSE,2022-02-08,Saint Mary's,H
