player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,28,5,13,3,7,0,0,1,4,5,1,1,0,1,1,13,TRUE,2022-01-15,Gonzaga,H
P. Braun,F,27,5,9,1,3,0,1,2,3,5,3,3,1,0,1,11,TRUE,2022-01-15,Gonzaga,H
J. Vrankic,F,18,3,8,0,1,0,0,0,1,1,1,0,0,3,4,6,TRUE,2022-01-15,Gonzaga,H
J. Williams,G,29,6,16,2,4,3,4,0,5,5,4,2,1,2,3,17,TRUE,2022-01-15,Gonzaga,H
PJ Pipes,G,24,5,11,0,4,0,0,0,2,2,1,2,0,1,1,10,TRUE,2022-01-15,Gonzaga,H
J. Holt,F,13,1,3,0,1,4,6,5,2,7,0,0,0,0,2,6,FALSE,2022-01-15,Gonzaga,H
C. Tongue,F,10,1,3,0,2,0,2,2,3,5,1,1,1,1,3,2,FALSE,2022-01-15,Gonzaga,H
C. Stewart,G,23,2,7,0,0,4,4,1,2,3,1,1,0,1,0,8,FALSE,2022-01-15,Gonzaga,H
M. Tomley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,Gonzaga,H
G. Williams,G,22,3,8,2,4,2,4,0,2,2,0,0,0,2,3,10,FALSE,2022-01-15,Gonzaga,H
TEAM,NA,NA,31,78,8,26,13,21,13,26,39,12,10,3,13,18,83,FALSE,2022-01-15,Gonzaga,H
