player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,37,5,10,4,7,2,2,0,3,3,2,0,0,1,0,16,TRUE,2022-02-17,Loyola Marymount,A
P. Braun,F,13,1,2,0,1,0,0,1,3,4,0,1,0,3,4,2,TRUE,2022-02-17,Loyola Marymount,A
J. Vrankic,F,35,8,13,0,1,2,3,0,6,6,3,0,1,3,1,18,TRUE,2022-02-17,Loyola Marymount,A
J. Williams,G,38,3,8,1,3,4,4,0,5,5,5,3,3,0,2,11,TRUE,2022-02-17,Loyola Marymount,A
PJ Pipes,G,30,6,11,2,6,5,6,0,2,2,3,3,0,2,1,19,TRUE,2022-02-17,Loyola Marymount,A
J. Holt,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-17,Loyola Marymount,A
J. Bediako,C,23,2,3,0,0,0,0,3,5,8,1,0,1,1,5,4,FALSE,2022-02-17,Loyola Marymount,A
C. Stewart,G,10,2,4,1,3,3,3,0,0,0,0,0,0,1,2,8,FALSE,2022-02-17,Loyola Marymount,A
G. Williams,G,9,2,3,0,1,0,0,0,0,0,0,0,0,0,5,4,FALSE,2022-02-17,Loyola Marymount,A
TEAM,NA,NA,30,56,8,22,16,18,4,26,30,14,7,5,12,21,84,FALSE,2022-02-17,Loyola Marymount,A
