player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,33,6,12,2,4,0,0,0,3,3,2,0,0,1,3,14,TRUE,2021-11-09,CSU Fullerton,H
P. Braun,F,32,3,3,0,0,0,0,1,2,3,0,0,0,1,1,6,TRUE,2021-11-09,CSU Fullerton,H
J. Vrankic,F,37,13,20,1,3,2,2,3,5,8,5,5,0,1,2,29,TRUE,2021-11-09,CSU Fullerton,H
J. Williams,G,28,6,12,0,2,4,4,1,1,2,5,1,0,2,4,16,TRUE,2021-11-09,CSU Fullerton,H
P. Pipes,G,31,3,9,0,4,4,5,0,2,2,4,0,0,1,3,10,TRUE,2021-11-09,CSU Fullerton,H
J. Bediako,C,7,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2021-11-09,CSU Fullerton,H
C. Stewart,G,5,1,1,1,1,1,2,0,0,0,0,0,0,0,3,4,FALSE,2021-11-09,CSU Fullerton,H
M. Tomley,G,12,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2021-11-09,CSU Fullerton,H
G. Williams,G,15,1,1,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2021-11-09,CSU Fullerton,H
TEAM,NA,NA,34,60,5,15,11,13,9,15,24,19,8,0,8,20,84,FALSE,2021-11-09,CSU Fullerton,H
