player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,32,5,11,4,9,4,4,0,8,8,4,0,0,0,0,18,TRUE,2021-11-16,Nevada,H
P. Braun,F,31,9,10,1,2,0,0,1,5,6,2,1,3,2,2,19,TRUE,2021-11-16,Nevada,H
J. Vrankic,F,31,2,6,0,0,0,0,4,4,8,5,1,2,1,2,4,TRUE,2021-11-16,Nevada,H
J. Williams,G,35,7,14,0,2,4,4,0,5,5,5,3,0,2,2,18,TRUE,2021-11-16,Nevada,H
P. Pipes,G,28,4,11,2,6,2,4,0,2,2,3,2,0,3,3,12,TRUE,2021-11-16,Nevada,H
C. Tongue,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Nevada,H
J. Bediako,C,15,4,5,0,0,1,1,3,3,6,1,0,1,2,1,9,FALSE,2021-11-16,Nevada,H
C. Stewart,G,7,2,4,0,1,0,0,0,1,1,1,1,0,0,0,4,FALSE,2021-11-16,Nevada,H
M. Tomley,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-11-16,Nevada,H
G. Williams,G,16,3,8,2,5,1,2,0,2,2,0,0,0,0,1,9,FALSE,2021-11-16,Nevada,H
TEAM,NA,NA,37,70,10,26,12,15,9,32,41,21,9,6,10,12,96,FALSE,2021-11-16,Nevada,H
