player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,33,5,7,2,3,1,2,0,10,10,2,0,1,2,1,13,TRUE,2022-02-03,Loyola Marymount,H
P. Braun,F,30,4,8,1,1,0,0,1,1,2,4,1,0,3,0,9,TRUE,2022-02-03,Loyola Marymount,H
J. Vrankic,F,27,4,4,1,1,4,4,1,4,5,4,1,1,2,2,13,TRUE,2022-02-03,Loyola Marymount,H
J. Williams,G,30,5,10,0,1,2,3,1,5,6,1,0,0,1,3,12,TRUE,2022-02-03,Loyola Marymount,H
PJ Pipes,G,26,3,8,1,4,4,4,0,2,2,3,0,0,0,3,11,TRUE,2022-02-03,Loyola Marymount,H
J. Holt,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-03,Loyola Marymount,H
C. Tongue,F,2,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2022-02-03,Loyola Marymount,H
J. Bediako,C,15,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2022-02-03,Loyola Marymount,H
C. Stewart,G,16,4,5,0,0,4,4,0,2,2,2,1,0,0,0,12,FALSE,2022-02-03,Loyola Marymount,H
M. Tomley,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-03,Loyola Marymount,H
G. Williams,G,13,2,6,1,4,0,0,0,2,2,1,1,0,1,0,5,FALSE,2022-02-03,Loyola Marymount,H
TEAM,NA,NA,29,54,6,15,15,17,6,33,39,17,4,2,12,14,79,FALSE,2022-02-03,Loyola Marymount,H
