player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,36,4,10,3,5,3,4,0,5,5,2,0,0,1,0,14,TRUE,2022-02-26,Portland,H
P. Braun,F,24,1,1,0,0,0,1,1,2,3,1,0,1,1,1,2,TRUE,2022-02-26,Portland,H
J. Vrankic,F,29,11,16,1,4,7,7,1,3,4,7,0,0,4,3,30,TRUE,2022-02-26,Portland,H
J. Williams,G,36,6,12,2,4,2,3,2,4,6,9,1,1,1,4,16,TRUE,2022-02-26,Portland,H
PJ Pipes,G,31,8,11,5,7,2,2,0,3,3,1,2,0,2,1,23,TRUE,2022-02-26,Portland,H
J. Holt,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-26,Portland,H
J. Bediako,C,17,2,2,0,0,2,2,0,7,7,0,0,1,0,1,6,FALSE,2022-02-26,Portland,H
C. Stewart,G,10,3,6,2,4,0,0,0,0,0,2,0,0,0,3,8,FALSE,2022-02-26,Portland,H
G. Williams,G,10,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2022-02-26,Portland,H
M. Dorward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Portland,H
TEAM,NA,NA,36,60,14,25,16,19,4,27,31,23,3,3,11,16,102,FALSE,2022-02-26,Portland,H
