player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,37,5,9,2,4,5,6,1,9,10,3,0,0,1,3,17,TRUE,2021-12-07,Mount St. Mary's,H
P. Braun,F,39,7,12,2,2,0,0,0,5,5,3,0,2,2,1,16,TRUE,2021-12-07,Mount St. Mary's,H
J. Williams,G,39,8,11,1,2,5,6,0,7,7,6,1,1,1,2,22,TRUE,2021-12-07,Mount St. Mary's,H
M. Tomley,G,9,1,3,0,2,0,1,0,2,2,0,0,0,0,0,2,TRUE,2021-12-07,Mount St. Mary's,H
P. Pipes,G,35,4,9,1,4,4,4,0,4,4,5,1,0,3,2,13,TRUE,2021-12-07,Mount St. Mary's,H
J. Holt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Mount St. Mary's,H
C. Tongue,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-07,Mount St. Mary's,H
C. Stewart,G,19,5,6,0,1,2,3,1,1,2,1,0,0,1,1,12,FALSE,2021-12-07,Mount St. Mary's,H
G. Williams,G,16,2,5,0,2,2,2,0,4,4,0,0,0,1,2,6,FALSE,2021-12-07,Mount St. Mary's,H
TEAM,NA,NA,32,55,6,17,18,22,3,36,39,18,2,3,10,11,88,FALSE,2021-12-07,Mount St. Mary's,H
