player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,36,6,12,4,6,5,6,1,1,2,0,0,0,0,2,21,TRUE,2022-03-07,Saint Mary's,N
P. Braun,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-07,Saint Mary's,N
J. Vrankic,F,36,8,13,0,1,5,6,4,4,8,1,1,1,0,3,21,TRUE,2022-03-07,Saint Mary's,N
J. Williams,G,38,6,17,1,4,2,6,0,3,3,6,2,1,2,3,15,TRUE,2022-03-07,Saint Mary's,N
PJ Pipes,G,34,2,10,0,1,0,0,0,2,2,0,0,0,0,2,4,TRUE,2022-03-07,Saint Mary's,N
J. Holt,F,8,2,2,0,0,3,5,1,5,6,0,0,0,0,1,7,FALSE,2022-03-07,Saint Mary's,N
J. Bediako,C,28,2,7,0,0,0,0,6,6,12,2,0,5,0,2,4,FALSE,2022-03-07,Saint Mary's,N
C. Stewart,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-03-07,Saint Mary's,N
G. Williams,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-07,Saint Mary's,N
TEAM,NA,NA,26,64,5,13,15,23,13,22,35,10,3,7,3,14,72,FALSE,2022-03-07,Saint Mary's,N
